,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,31,-66.4905,-339.796,876.997,0.606414,-0.380945,0.294531,-0.632767,Medium confidence in joint pose,
1,0,-3.01236,268.609,651.756,0.503871,-0.420764,0.272029,-0.703613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.284409,113.379,720.342,-0.494161,0.42446,-0.266225,0.710467,Medium confidence in joint pose,
1,2,1.78453,-10.0152,776.746,0.517966,-0.407343,0.254366,-0.707871,Medium confidence in joint pose,
1,3,5.96284,-200.385,856.766,0.573064,-0.385632,0.286213,-0.664054,Medium confidence in joint pose,
1,4,36.999,-166.765,847.77,0.589379,-0.76364,-0.195799,-0.17649,Medium confidence in joint pose,
1,5,172.232,-154.42,855.229,0.589888,-0.595985,-0.441561,0.319151,Medium confidence in joint pose,
1,6,284.955,81.6169,828.813,-0.450663,0.708694,0.218923,-0.496717,Medium confidence in joint pose,
1,7,316.028,241.872,680.349,0.25095,0.851688,0.444001,-0.120478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.441,296.41,615.282,0.220735,0.741907,0.609986,-0.169608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,344.786,378.953,554.271,0.220735,0.741907,0.609986,-0.169608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,262.314,324.175,581.775,0.322785,-0.58996,-0.301994,0.67569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-26.5829,-170.324,841.159,0.739792,0.598906,-0.256862,0.167455,Medium confidence in joint pose,
1,12,-149.976,-163.385,821.677,0.307884,0.751566,-0.58123,-0.0502888,Medium confidence in joint pose,
1,13,-259.675,77.6059,781.095,-0.308332,-0.534787,0.785291,-0.047465,Medium confidence in joint pose,
1,14,-265.502,252.313,641.908,0.701569,-0.0445385,-0.49176,-0.513799,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-301.022,309.58,569.878,0.595131,0.0466437,-0.491565,-0.63404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-298.788,387.479,505.56,0.595131,0.0466437,-0.491565,-0.63404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-191.78,316.679,541.981,-0.19625,-0.383123,0.894685,0.11934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.5418,272.15,656.329,-0.278408,0.471244,-0.115224,0.82894,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.5378,474.079,333.704,0.581589,-0.388185,0.291043,-0.652963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,78.1977,829.639,258.267,-0.465412,0.406396,-0.185353,0.764119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.184,843.211,83.1045,0.871071,-0.158843,0.412989,-0.213177,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.0621,265.416,647.634,0.801806,0.164853,0.450552,0.356276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-68.3366,526.342,371.045,0.657429,0.29284,0.379929,0.581108,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.8232,886.072,295.529,0.72473,0.264764,0.467904,0.430967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-87.7959,899.606,132.219,0.211868,0.522277,0.144544,0.813293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.00261,-275.923,874.774,0.608176,-0.3775,0.295414,-0.632729,Medium confidence in joint pose,
1,27,24.0595,-343.995,738.723,0.608176,-0.3775,0.295414,-0.632729,Medium confidence in joint pose,
1,28,46.0653,-368.379,780.637,0.877452,-0.0580442,0.475822,-0.0173612,Medium confidence in joint pose,
1,29,89.976,-332.737,887.16,0.632729,0.295414,0.3775,0.608176,Medium confidence in joint pose,
1,30,-2.89642,-368.44,771.867,0.877452,-0.0580442,0.475822,-0.0173612,Medium confidence in joint pose,
1,31,-67.1762,-341.435,875.193,0.608176,-0.3775,0.295414,-0.632729,Medium confidence in joint pose,
1,0,-1.77518,269.893,653.995,0.504124,-0.419487,0.27205,-0.704187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.656235,114.989,722.475,-0.496233,0.422497,-0.267351,0.709769,Medium confidence in joint pose,
1,2,2.54428,-8.43209,778.158,0.521573,-0.403929,0.252833,-0.707728,Medium confidence in joint pose,
1,3,6.61591,-198.82,857.047,0.576648,-0.382353,0.284411,-0.663622,Medium confidence in joint pose,
1,4,37.6229,-165.283,848.135,0.590843,-0.761776,-0.198508,-0.176627,Medium confidence in joint pose,
1,5,172.652,-153.174,854.554,0.590371,-0.596823,-0.44368,0.313708,Medium confidence in joint pose,
1,6,287.705,81.1658,828.398,-0.448783,0.712013,0.21468,-0.495524,Medium confidence in joint pose,
1,7,318.294,239.057,677.98,0.232355,0.849101,0.455764,-0.131601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,349.519,294.943,612.712,0.204103,0.750496,0.604523,-0.172191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,345.353,378.017,552.663,0.204103,0.750496,0.604523,-0.172191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,263.436,322.839,581.098,0.329235,-0.590684,-0.299674,0.672973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-25.8577,-168.681,841.73,0.738047,0.598007,-0.255966,0.179321,Medium confidence in joint pose,
1,12,-149.057,-163.604,822.08,0.312622,0.752912,-0.578462,-0.0277873,Medium confidence in joint pose,
1,13,-264.9,72.7014,775.114,-0.30551,-0.532911,0.785812,-0.0718916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-272.283,242.901,631.226,0.674393,0.117804,-0.547817,-0.480846,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.829,310.894,564.41,0.618047,0.176733,-0.53174,-0.551395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-302.156,396.095,510.736,0.618047,0.176733,-0.53174,-0.551395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-191.27,319.646,544.28,-0.167851,-0.409124,0.894443,0.0664537,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.659,272.926,657.788,-0.277771,0.468965,-0.113306,0.830709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.7187,473.111,334.952,0.584235,-0.38572,0.289883,-0.652577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,79.0346,828.28,261.098,-0.470032,0.403409,-0.186167,0.762675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,107.755,843.401,86.22,0.873322,-0.156126,0.411448,-0.208913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.7167,267.157,650.575,0.803067,0.164967,0.455956,0.346371,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.892,521.999,369.3,0.653281,0.300105,0.380753,0.581539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-81.4875,881.807,297.581,0.721206,0.269789,0.468011,0.433638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-90.1827,897.057,134.88,0.207465,0.525916,0.141107,0.812687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.56523,-274.299,874.63,0.607741,-0.376437,0.293724,-0.634565,Medium confidence in joint pose,
1,27,23.3133,-342.852,739.032,0.607741,-0.376437,0.293724,-0.634565,Medium confidence in joint pose,
1,28,45.4326,-367.133,780.808,0.878443,-0.0584867,0.473875,-0.0189675,Medium confidence in joint pose,
1,29,90.1612,-331.368,886.67,0.634565,0.293724,0.376437,0.607741,Medium confidence in joint pose,
1,30,-3.48766,-366.975,772.389,0.878443,-0.0584867,0.473875,-0.0189675,Medium confidence in joint pose,
1,31,-66.7916,-339.278,875.828,0.607741,-0.376437,0.293724,-0.634565,Medium confidence in joint pose,
