,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,19,85.2666,510.967,336.485,0.606666,-0.384637,0.275964,-0.638634,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,73.5328,873.167,279.082,0.501346,-0.391811,0.169742,-0.752545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,183.285,906.511,140.809,0.888284,-0.159309,0.391538,-0.179637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-211.927,286.073,526.8,0.811982,0.127479,0.451256,0.347567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.2663,546.661,279.743,0.651689,0.269361,0.383731,0.596235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-79.3021,911.439,213.397,0.722479,0.241476,0.468074,0.447907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-8.1002,933.791,65.9083,0.198439,0.505923,0.161144,0.82383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-213.397,-265.736,758.488,0.613989,-0.372159,0.282505,-0.636165,Medium confidence in joint pose,
1,27,-132.593,-327.783,642.87,0.613989,-0.372159,0.282505,-0.636165,Medium confidence in joint pose,
1,28,-132.262,-353.929,689.747,0.883993,-0.0633946,0.462917,-0.015681,Medium confidence in joint pose,
1,29,-145.518,-322.279,806.378,0.636165,0.282505,0.372159,0.613989,Medium confidence in joint pose,
1,30,-171.481,-354.331,658.511,0.883993,-0.0633946,0.462917,-0.015681,Medium confidence in joint pose,
1,31,-278.835,-332.875,720.173,0.613989,-0.372159,0.282505,-0.636165,Medium confidence in joint pose,
1,0,-145.536,292.258,568.864,0.516067,-0.415031,0.247287,-0.7073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-167.879,133.125,627.607,0.507412,-0.418013,0.242212,-0.713534,Medium confidence in joint pose,
1,2,-186.429,6.3837,675.586,0.525896,-0.406078,0.240343,-0.707651,Medium confidence in joint pose,
1,3,-211.299,-188.927,743.306,0.580951,-0.385496,0.272134,-0.663199,Medium confidence in joint pose,
1,4,-181.03,-153.776,750.908,0.58821,-0.761332,-0.201623,-0.183659,Medium confidence in joint pose,
1,5,-64.3303,-141.308,821.764,0.598125,-0.580712,-0.45691,0.310246,Medium confidence in joint pose,
1,6,39.0167,97.6848,871.124,-0.451059,0.704192,0.223848,-0.500552,Medium confidence in joint pose,
1,7,127.696,268.25,759.234,0.344837,0.867505,0.320043,-0.161538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.68,301.944,713.78,0.276281,0.722273,0.577335,-0.262061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.993,373.361,641.494,0.276281,0.722273,0.577335,-0.262061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.793,324.436,631.587,0.295732,-0.635558,-0.154779,0.69617,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-234.367,-158.85,714.926,0.74134,0.592704,-0.248788,0.192929,Medium confidence in joint pose,
1,12,-335.487,-157.732,639.56,0.313565,0.758917,-0.570227,-0.0237491,Medium confidence in joint pose,
1,13,-429.608,80.0046,552.728,-0.304421,-0.533982,0.784842,-0.0788336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-374.561,257.992,426.131,0.682614,-0.307228,-0.451607,-0.48549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-391.243,289.492,333.308,-0.445037,0.11115,0.534774,0.709651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.25,341.721,268.756,-0.445037,0.11115,0.534774,0.709651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-269.615,301.272,358.132,-0.188351,-0.356904,0.913114,0.0580149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-71.8772,299.128,615.49,-0.281261,0.465034,-0.0883067,0.834768,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,85.2542,510.944,336.481,0.606687,-0.384636,0.275965,-0.638615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,73.5021,873.156,279.088,0.501391,-0.39179,0.169736,-0.752527,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,183.26,906.517,140.817,0.888304,-0.159298,0.391519,-0.179593,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-211.957,286.064,526.82,0.811981,0.127495,0.45129,0.347518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.2901,546.637,279.733,0.65169,0.269397,0.383752,0.596204,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-79.3109,911.425,213.385,0.72246,0.241525,0.46811,0.447872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-8.12498,933.776,65.8837,0.19845,0.505984,0.161135,0.823792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-213.475,-265.73,758.592,0.613878,-0.372241,0.282517,-0.636219,Medium confidence in joint pose,
1,27,-132.695,-327.815,642.972,0.613878,-0.372241,0.282517,-0.636219,Medium confidence in joint pose,
1,28,-132.362,-353.952,689.855,0.883952,-0.0634441,0.462984,-0.0157975,Medium confidence in joint pose,
1,29,-145.597,-322.276,806.485,0.636219,0.282517,0.372241,0.613878,Medium confidence in joint pose,
1,30,-171.587,-354.354,658.624,0.883952,-0.0634441,0.462984,-0.0157975,Medium confidence in joint pose,
1,31,-278.932,-332.866,720.298,0.613878,-0.372241,0.282517,-0.636219,Medium confidence in joint pose,
1,0,-146.612,292.638,570.333,0.517099,-0.414273,0.247669,-0.706856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.797,133.422,628.644,0.508761,-0.417153,0.242786,-0.712881,Medium confidence in joint pose,
1,2,-187.159,6.56822,676.185,0.527012,-0.406553,0.242281,-0.705885,Medium confidence in joint pose,
1,3,-211.364,-188.958,743.177,0.581922,-0.385814,0.274104,-0.661349,Medium confidence in joint pose,
1,4,-181.156,-153.793,750.805,0.590206,-0.760566,-0.200999,-0.181097,Medium confidence in joint pose,
1,5,-64.1948,-141.19,821.061,0.601183,-0.577331,-0.457163,0.310273,Medium confidence in joint pose,
1,6,38.965,97.4442,871.762,-0.454113,0.701024,0.225553,-0.50147,Medium confidence in joint pose,
1,7,126.847,268.999,760.999,0.344576,0.866791,0.318752,-0.168341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.491,301.976,714.586,0.275689,0.725863,0.571009,-0.266584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.802,372.607,641.895,0.275689,0.725863,0.571009,-0.266584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.84,323.881,632.651,0.29615,-0.640921,-0.14717,0.692717,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-234.584,-158.833,715.016,0.740266,0.594974,-0.24765,0.191525,Medium confidence in joint pose,
1,12,-335.928,-157.429,640.069,0.313733,0.758546,-0.570587,-0.0247127,Medium confidence in joint pose,
1,13,-429.751,80.3781,553.562,-0.304913,-0.533727,0.784918,-0.0778934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-374.747,258.31,427.083,0.681034,-0.307723,-0.453412,-0.485713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-391.054,289.515,334.151,-0.446797,0.11342,0.536108,0.707175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.515,341.467,269.05,-0.446797,0.11342,0.536108,0.707175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-269.926,301.052,358.274,-0.193587,-0.355023,0.912807,0.0571522,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.0403,299.482,617.01,-0.28266,0.463951,-0.0875553,0.834977,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,84.1737,511.785,338.703,0.606341,-0.384701,0.273802,-0.639835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,72.6996,873.584,279.934,0.500467,-0.391677,0.167484,-0.753705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,182.846,906.227,141.927,0.888469,-0.160813,0.389841,-0.181071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-212.956,286.466,528.242,0.812469,0.127801,0.44949,0.348596,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.6934,547.63,282.428,0.653627,0.267918,0.382776,0.595377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-78.4285,912.062,215.219,0.724986,0.239383,0.466194,0.446938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-6.2535,933.708,68.1936,0.200902,0.503121,0.16127,0.824924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-213.323,-265.784,758.155,0.614933,-0.372105,0.284262,-0.6345,Medium confidence in joint pose,
1,27,-132.766,-327.188,642.127,0.614933,-0.372105,0.284262,-0.6345,Medium confidence in joint pose,
1,28,-132.254,-353.505,688.875,0.883483,-0.0621138,0.464122,-0.0138365,Medium confidence in joint pose,
1,29,-145.238,-322.356,805.607,0.634501,0.284262,0.372105,0.614933,Medium confidence in joint pose,
1,30,-171.54,-353.859,657.763,0.883483,-0.0621138,0.464122,-0.0138365,Medium confidence in joint pose,
1,31,-278.707,-332.862,719.777,0.614933,-0.372105,0.284262,-0.6345,Medium confidence in joint pose,
1,0,-146.312,292.706,569.016,0.515481,-0.416449,0.249671,-0.706055,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.464,133.345,627.61,0.506538,-0.419564,0.2444,-0.712498,Medium confidence in joint pose,
1,2,-186.916,6.46405,675.564,0.525517,-0.407745,0.241238,-0.706668,Medium confidence in joint pose,
1,3,-211.403,-188.994,743.507,0.580494,-0.387086,0.27316,-0.66225,Medium confidence in joint pose,
1,4,-181.098,-153.795,750.974,0.588503,-0.762008,-0.200616,-0.181002,Medium confidence in joint pose,
1,5,-63.9288,-141.076,821.219,0.598792,-0.579717,-0.456471,0.311466,Medium confidence in joint pose,
1,6,39.3104,98.2272,870.428,-0.451885,0.702824,0.22467,-0.501361,Medium confidence in joint pose,
1,7,127.535,269.395,758.749,0.349929,0.868264,0.313938,-0.158465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,201.409,302.203,713.941,0.279247,0.718694,0.579584,-0.263785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,221.01,373.323,641.049,0.279247,0.718694,0.579584,-0.263785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.727,324.813,630.898,0.294612,-0.634319,-0.15251,0.698272,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-234.628,-158.915,715.194,0.741675,0.593409,-0.247773,0.190766,Medium confidence in joint pose,
1,12,-336.165,-157.516,640.227,0.312875,0.758905,-0.570631,-0.0234991,Medium confidence in joint pose,
1,13,-430.117,80.5209,553.368,-0.304029,-0.537267,0.78288,-0.0775193,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-376.506,259.531,427.279,0.67703,-0.305081,-0.463288,-0.483653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-391.346,289.698,333.62,-0.445238,0.108299,0.544042,0.702889,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.214,341.49,268.715,-0.445238,0.108299,0.544042,0.702889,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-270.202,300.864,358.4,-0.194643,-0.349045,0.915408,0.0480709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-72.3205,299.426,615.265,-0.278874,0.466704,-0.0886681,0.834599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,84.7673,510.086,334.94,0.607133,-0.384831,0.278615,-0.636921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,72.499,872.826,279.16,-0.499478,0.391929,-0.169567,0.753764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,182.513,905.461,140.735,0.887818,-0.159529,0.3915,-0.181818,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-213.033,286.647,527.311,0.813055,0.128329,0.449469,0.347061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-76.7563,547.537,280.971,0.651092,0.270709,0.38096,0.598051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-78.831,913.055,217.042,0.723117,0.242282,0.466531,0.448051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-7.20811,935.642,69.6409,0.198781,0.505413,0.15948,0.824385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-213.472,-265.854,758.84,0.614926,-0.37425,0.284177,-0.633283,Medium confidence in joint pose,
1,27,-133.047,-327.356,642.499,0.614926,-0.37425,0.284177,-0.633283,Medium confidence in joint pose,
1,28,-132.296,-353.609,689.362,0.882617,-0.0636915,0.465578,-0.0129806,Medium confidence in joint pose,
1,29,-144.972,-322.214,806.23,0.633283,0.284177,0.37425,0.614926,Medium confidence in joint pose,
1,30,-171.742,-354.137,658.349,0.882617,-0.0636915,0.465578,-0.0129806,Medium confidence in joint pose,
1,31,-278.891,-333.281,720.78,0.614926,-0.37425,0.284177,-0.633283,Medium confidence in joint pose,
1,0,-146.326,292.15,569.232,0.515764,-0.416022,0.24883,-0.706398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.491,132.918,627.856,0.506933,-0.419086,0.243633,-0.712761,Medium confidence in joint pose,
1,2,-186.931,6.1231,675.797,0.525518,-0.408024,0.24126,-0.706499,Medium confidence in joint pose,
1,3,-211.308,-189.206,743.746,0.580482,-0.387362,0.273204,-0.66208,Medium confidence in joint pose,
1,4,-181.027,-154.02,751.185,0.588431,-0.762175,-0.200781,-0.180347,Medium confidence in joint pose,
1,5,-63.8856,-141.156,821.279,0.600051,-0.578066,-0.457606,0.310442,Medium confidence in joint pose,
1,6,39.0759,97.827,871.71,-0.452343,0.702161,0.224798,-0.501819,Medium confidence in joint pose,
1,7,127.015,269.055,760.177,0.347013,0.867198,0.317212,-0.164094,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.149,302.034,714.411,0.277638,0.723084,0.574286,-0.26507,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.864,372.856,641.631,0.277638,0.723084,0.574286,-0.26507,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.785,324.219,632.026,0.295435,-0.638609,-0.14993,0.694563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-234.542,-159.159,715.458,0.74192,0.593259,-0.246968,0.191324,Medium confidence in joint pose,
1,12,-336.061,-158.006,640.597,0.314033,0.759265,-0.569455,-0.024925,Medium confidence in joint pose,
1,13,-430.641,79.765,554.225,-0.305252,-0.534642,0.784168,-0.0778401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-376.132,257.959,427.622,0.67868,-0.300582,-0.461336,-0.486017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-390.853,289.132,334.34,-0.450429,0.108356,0.539851,0.702804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.708,341.713,269.28,-0.450429,0.108356,0.539851,0.702804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-270.547,300.622,358.561,-0.197571,-0.353203,0.912824,0.0544577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-72.473,298.936,615.587,-0.279598,0.466219,-0.0886787,0.834626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,84.5523,509.904,335.792,0.606604,-0.38491,0.277697,-0.637778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,72.7184,872.306,279.252,0.500051,-0.392121,0.169941,-0.7532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,182.498,905.192,140.848,0.88783,-0.159396,0.3919,-0.181014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-212.923,286.03,527.432,0.812682,0.128251,0.449495,0.347928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-77.2128,547.173,281.424,0.651358,0.270066,0.38142,0.597759,The joint is not observed(likely due to occlusion) - predicted joint pose,
