,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,9,240.639,647.27,477.909,0.152227,0.0559238,0.167851,0.155097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,171.127,579.29,488.11,0.562772,-0.20036,-0.0977006,0.754131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-22.5471,11.5979,626.032,0.594638,0.796004,0.0161441,-0.107598,Medium confidence in joint pose,
1,12,-140.109,23.9263,649.04,0.394377,0.686095,-0.492842,-0.357307,Medium confidence in joint pose,
1,13,-97.6132,277.414,710.752,0.432587,0.598212,-0.58524,-0.335418,Medium confidence in joint pose,
1,14,-230.061,479.934,634.101,0.828378,0.048224,-0.148024,-0.530269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-270.227,560.816,609.707,0.707449,0.0782913,-0.135944,-0.686579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-271.648,657.28,601.365,0.707449,0.0782913,-0.135944,-0.686579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-184.428,593.703,583.498,-0.381196,-0.495659,0.65791,0.409501,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9768,468.549,679.03,-0.385553,0.638054,-0.41101,0.523234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,51.0583,809.545,550.577,0.550605,-0.44215,0.617143,-0.345251,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,51.6039,1134.99,681.986,0.0211912,0.0275861,-0.000654817,-0.00959697,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,41.9934,1231.54,540.612,0.694178,-0.0315157,0.718163,-0.00797707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-63.5608,464.848,706.412,0.542119,0.442431,0.599161,0.387419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-70.8723,813.031,593.721,0.374991,0.622523,0.408684,0.551681,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-50.6495,1140.1,728.612,0.441527,0.544894,0.554759,0.446489,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-79.3939,1233.6,604.611,-0.000933797,0.781208,0.0101715,0.623358,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,4.50991,-90.955,589.575,0.577101,-0.381533,0.647975,-0.316672,Medium confidence in joint pose,
1,27,-20.0063,-60.8243,447.657,0.577101,-0.381533,0.647975,-0.316672,Medium confidence in joint pose,
1,28,5.92327,-103.726,458.326,0.631993,0.188403,0.727972,0.184151,Medium confidence in joint pose,
1,29,74.3453,-139.288,545.031,0.316672,0.647975,0.381533,0.577101,Medium confidence in joint pose,
1,30,-41.3976,-99.7456,464.402,0.631993,0.188403,0.727972,0.184151,Medium confidence in joint pose,
1,31,-75.2881,-142.592,571.343,0.577101,-0.381533,0.647975,-0.316672,Medium confidence in joint pose,
1,0,25.583,465.585,715.363,0.532858,-0.484976,0.56165,-0.405871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,32.3107,303.593,683.994,0.522552,-0.498846,0.549365,-0.419068,Medium confidence in joint pose,
1,2,38.2002,173.305,663.47,0.532727,-0.476952,0.572937,-0.399559,Medium confidence in joint pose,
1,3,43.0409,-22.4892,618.318,0.563053,-0.42947,0.60934,-0.355551,Medium confidence in joint pose,
1,4,73.2896,10.938,623.146,0.816778,-0.572747,0.00736407,0.0612871,Medium confidence in joint pose,
1,5,204.4,23.0366,612.222,0.654794,-0.34624,-0.260304,0.615399,Medium confidence in joint pose,
1,6,122.53,275.902,578.014,0.539786,-0.413841,-0.238617,0.69313,Medium confidence in joint pose,
1,7,222.434,481.95,533.47,0.180461,0.082344,0.187325,0.149856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,237.951,557.598,490.155,0.190136,0.0310178,0.219839,0.129488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,245.648,652.625,473.251,0.190136,0.0310178,0.219839,0.129488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,169.008,583.463,483.666,0.540253,-0.242232,0.033576,0.708732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.5292,8.36136,630.279,0.57587,0.811429,0.0197111,-0.0948045,Medium confidence in joint pose,
1,12,-107.845,17.8067,651.792,0.395173,0.679953,-0.506758,-0.351258,Medium confidence in joint pose,
1,13,-77.5615,270.197,701.293,0.436666,0.606879,-0.580863,-0.3219,Medium confidence in joint pose,
1,14,-196.033,482.558,637.014,0.85354,-0.0890529,-0.0460879,-0.464398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-252.75,553.543,621.662,0.740102,-0.0767472,-0.0698032,-0.634483,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-269.848,643.635,604.324,0.740102,-0.0767472,-0.0698032,-0.634483,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-183.457,593.135,584.263,0.144454,-0.0294552,0.0726944,0.0348097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,109.318,470.698,706.743,-0.436237,0.602015,-0.389259,0.541243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.2073,819.908,591.155,0.575532,-0.45973,0.550068,-0.390328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,37.7572,1158.87,688.019,0.025261,0.0222351,-0.0214747,-0.0161864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,37.8147,1247.86,539.54,0.728567,-0.070988,0.679835,-0.0109466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.9248,460.974,723.135,0.543669,0.428351,0.580143,0.427311,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-65.2683,816.763,624.8,0.401993,0.57483,0.435105,0.563774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-70.5432,1158.04,731.372,0.477653,0.498095,0.547141,0.472164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-87.6733,1245.95,599.429,0.00679654,0.742874,0.0376765,0.667252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,43.3344,-92.4122,589.561,0.6041,-0.372173,0.632193,-0.309591,Medium confidence in joint pose,
1,27,25.4015,-58.1499,446.106,0.6041,-0.372173,0.632193,-0.309591,Medium confidence in joint pose,
1,28,52.1162,-101.17,456.988,0.646077,0.183862,0.710194,0.208249,Medium confidence in joint pose,
1,29,117.381,-138.14,547.056,0.309591,0.632193,0.372173,0.6041,Medium confidence in joint pose,
1,30,4.00864,-98.4743,460.627,0.646077,0.183862,0.710194,0.208249,Medium confidence in joint pose,
1,31,-34.6897,-145.878,565.236,0.6041,-0.372173,0.632193,-0.309591,Medium confidence in joint pose,
1,0,14.398,469.339,709.781,0.532908,-0.465308,0.565658,-0.422426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,110.1,314.622,672.483,0.496236,-0.492082,0.570134,-0.431917,Medium confidence in joint pose,
1,2,15.66,176.648,655.376,0.522416,-0.465506,0.581125,-0.414441,Medium confidence in joint pose,
1,3,11.7454,-19.9141,611.839,0.553969,-0.417405,0.616583,-0.371212,Medium confidence in joint pose,
1,4,43.5282,12.1998,616.457,0.81529,-0.576078,0.0341126,0.0432287,Medium confidence in joint pose,
1,5,175.3,16.3412,602.367,0.69232,-0.342166,-0.231976,0.588608,Medium confidence in joint pose,
1,6,122.505,258.819,561.557,0.555261,-0.397962,-0.148384,0.715048,Medium confidence in joint pose,
1,7,223.439,468.802,516.803,0.267574,0.157844,0.131968,0.109251,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,243.175,551.61,492.607,0.20363,0.0694555,0.237739,0.162935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,243.746,648.348,476.435,0.20363,0.0694555,0.237739,0.162935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,170.931,579.287,487.311,0.558915,-0.178943,-0.0116592,0.738104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4292,12.5039,623.484,0.576994,0.807536,-0.0113223,-0.11513,Medium confidence in joint pose,
1,12,-136.828,31.1222,644.656,0.374156,0.676783,-0.497302,-0.389571,Medium confidence in joint pose,
1,13,-94.4767,292.019,719.561,-0.434844,-0.576205,0.586582,0.36718,Medium confidence in joint pose,
1,14,-196.356,495.931,645.203,0.884744,-0.162039,-0.0395255,-0.414825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-262.726,560.767,623.953,0.698776,-0.139685,-0.0809952,-0.673688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-267.831,650.396,597.263,0.698776,-0.139685,-0.0809952,-0.673688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-179.54,600.743,582.732,0.148323,0.0139332,0.138373,-0.0136881,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,98.596,470.792,703.429,-0.432019,0.584526,-0.38488,0.565893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,76.3589,820.846,581.555,0.592261,-0.429134,0.552934,-0.39499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,50.3146,1156.54,693.108,0.0442928,0.0407666,-0.00951672,-0.00298446,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,57.4883,1253.95,550.407,0.741673,-0.0400906,0.666776,-0.0011429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-61.527,468.029,715.51,0.549322,0.439851,0.565636,0.429292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-64.7045,827.777,624.801,0.405908,0.581368,0.418939,0.566471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-62.2391,1167.47,738.644,0.472404,0.514195,0.535276,0.472657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-78.582,1259.67,609.678,0.00260662,0.74593,0.0179391,0.663888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,8.93199,-90.1534,583.63,0.595916,-0.360463,0.630952,-0.340186,Medium confidence in joint pose,
1,27,-4.29016,-59.4645,438.555,0.595916,-0.360463,0.630952,-0.340186,Medium confidence in joint pose,
1,28,19.7842,-103.64,451.343,0.661924,0.191265,0.701036,0.180828,Medium confidence in joint pose,
1,29,81.2255,-141.396,544.047,0.340186,0.630952,0.360463,0.595916,Medium confidence in joint pose,
1,30,-28.2496,-98.1297,453.886,0.661924,0.191265,0.701036,0.180828,Medium confidence in joint pose,
1,31,-71.6609,-140.027,559.272,0.595916,-0.360463,0.630952,-0.340186,Medium confidence in joint pose,
1,0,-9.3151,463.485,690.503,0.532579,-0.444596,0.564292,-0.44632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-15.2373,302.986,659.513,0.518175,-0.462181,0.549977,-0.462965,Medium confidence in joint pose,
1,2,-19.8189,173.616,640.97,0.521002,-0.453719,0.576454,-0.434852,Medium confidence in joint pose,
1,3,-28.7072,-21.1056,600.753,0.554196,-0.40603,0.610983,-0.391671,Medium confidence in joint pose,
1,4,3.53863,9.74571,605.85,0.811321,-0.582526,0.0314369,0.0196693,Medium confidence in joint pose,
1,5,134.01,9.27578,596.115,0.700069,-0.372545,-0.213848,0.569428,Medium confidence in joint pose,
1,6,116.35,242.24,559.121,0.583663,-0.432034,-0.129543,0.675206,Medium confidence in joint pose,
1,7,216.732,450.622,496.119,0.629063,-0.460955,-0.430376,0.436023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,233.436,535.404,501.603,0.0511595,0.0333911,0.076644,0.0290636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,246.649,630.065,476.1,0.0511595,0.0333911,0.076644,0.0290636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,174.396,566.117,500.444,0.619885,-0.0918161,0.0461042,0.769983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-57.7784,11.9942,610.813,0.581655,0.805823,-0.022473,-0.100892,Medium confidence in joint pose,
1,12,-175.393,30.4225,627.395,0.400435,0.65781,-0.534648,-0.3465,Medium confidence in joint pose,
1,13,-138.21,284.814,640.417,-0.460775,-0.581125,0.597479,0.304958,Medium confidence in joint pose,
1,14,-231.538,490.537,578.208,0.25474,-0.470483,0.261814,0.172587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-266.101,559.993,609.652,0.106929,-0.474034,0.219419,-0.0293075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-275.477,649.338,602.567,0.106929,-0.474034,0.219419,-0.0293075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-189.118,582.659,579.816,-0.251486,-0.458227,0.643616,0.444677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,74.0287,460.965,687.637,-0.416207,0.568956,-0.394411,0.588417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,76.1266,805.791,562.69,0.599223,-0.391477,0.570943,-0.399974,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,66.5267,1130.88,692.268,0.0365121,0.0350295,0.00387058,0.0085049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,84.1921,1232.46,555.863,0.751972,-0.00225818,0.657102,-0.0101759,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.4699,465.758,693.088,0.571467,0.439638,0.543222,0.429072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-69.6061,821.083,603.771,0.410236,0.585317,0.381216,0.584605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6163,1149.42,734.81,0.480955,0.52101,0.511915,0.482377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-70.4277,1244.66,609.86,0.00170812,0.734393,-0.00344024,0.67688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-32.8802,-90.8574,573.857,0.597918,-0.34429,0.629468,-0.354905,Medium confidence in joint pose,
1,27,-41.1373,-60.0816,430.522,0.597918,-0.34429,0.629468,-0.354905,Medium confidence in joint pose,
1,28,-19.2871,-104.515,443.641,0.673747,0.201651,0.688551,0.171836,Medium confidence in joint pose,
1,29,37.6005,-143.896,536.548,0.354905,0.629468,0.34429,0.597918,Medium confidence in joint pose,
1,30,-66.5208,-97.4438,444.929,0.673747,0.201651,0.688551,0.171836,Medium confidence in joint pose,
1,31,-113.493,-137.353,547.64,0.597918,-0.34429,0.629468,-0.354905,Medium confidence in joint pose,
1,0,-4.92145,467.224,696.188,0.515616,-0.453571,0.583534,-0.431396,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-13.8277,306.28,664.07,0.502576,-0.470602,0.569881,-0.446526,Medium confidence in joint pose,
1,2,-20.4802,176.571,644.097,0.498816,-0.463969,0.60058,-0.417496,Medium confidence in joint pose,
1,3,-34.6436,-18.571,602.705,0.53069,-0.414313,0.635853,-0.37615,Medium confidence in joint pose,
1,4,-1.57906,11.9903,605.644,0.811005,-0.577376,0.0863453,0.0304128,Medium confidence in joint pose,
1,5,127.793,5.40092,582.482,0.739827,-0.32288,-0.190886,0.556235,Medium confidence in joint pose,
1,6,109.98,239.592,542.55,0.604036,-0.381026,-0.108722,0.691476,Medium confidence in joint pose,
1,7,210.274,446.966,492.691,0.694778,-0.415964,-0.368769,0.452569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,232.066,532.577,499.988,0.586851,-0.483498,-0.274406,0.586178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,248.034,627.718,475.803,0.586851,-0.483498,-0.274406,0.586178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,175.609,563.557,500.156,0.640464,-0.0474225,0.126213,0.744878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-62.6529,14.9325,615.294,0.578083,0.804056,-0.00977921,-0.136523,Medium confidence in joint pose,
1,12,-179.137,36.0028,640.606,0.368386,0.67745,-0.484698,-0.408814,Medium confidence in joint pose,
1,13,-148.537,285.648,735.685,-0.443866,-0.559337,0.61049,0.342677,Medium confidence in joint pose,
1,14,-230.779,493.595,642.008,0.731631,-0.279254,0.0654576,-0.561452,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-262.54,567.274,621.944,0.703203,-0.275532,0.0266268,-0.648286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-277.01,657.283,591.234,0.703203,-0.275532,0.0266268,-0.648286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-189.091,579.446,581.088,-0.368146,-0.330098,0.593145,0.613922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.3613,464.215,688.154,-0.392047,0.598095,-0.390603,0.576303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.6629,804.548,547.583,0.587255,-0.397811,0.593327,-0.375482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,64.9222,1127.72,687.352,0.0369779,0.0385852,-0.0169528,-0.0133244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,78.087,1234.31,553.201,0.740979,0.00889505,0.668992,0.000207261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.0212,469.937,703.432,0.574908,0.4394,0.554133,0.40828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-62.3658,823.019,600.487,0.4058,0.599772,0.374705,0.577002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-43.9375,1150.52,738.057,0.46783,0.542715,0.503082,0.480443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.2847,1252.11,616.883,-0.00637525,0.743519,-0.0249506,0.666211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-41.6535,-88.3242,575.425,0.579387,-0.347215,0.651284,-0.34373,Medium confidence in joint pose,
1,27,-58.1189,-55.2868,432.407,0.579387,-0.347215,0.651284,-0.34373,Medium confidence in joint pose,
1,28,-35.9051,-100.389,443.726,0.652742,0.215009,0.706045,0.166634,Medium confidence in joint pose,
1,29,26.2672,-141.943,533.109,0.34373,0.651284,0.347215,0.579387,Medium confidence in joint pose,
1,30,-83.1483,-92.7419,447.93,0.652742,0.215009,0.706045,0.166634,Medium confidence in joint pose,
1,31,-124.62,-133.739,553.358,0.579387,-0.347215,0.651284,-0.34373,Medium confidence in joint pose,
1,0,11.7393,476.066,689.621,0.475905,-0.48746,0.605362,-0.408852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.695465,311.919,662.482,0.458888,-0.511614,0.5851,-0.42787,Medium confidence in joint pose,
1,2,-6.33442,179.44,649.324,0.454936,-0.501186,0.611674,-0.407973,Medium confidence in joint pose,
1,3,-22.7876,-20.7051,620.376,0.486188,-0.45052,0.649896,-0.370177,Medium confidence in joint pose,
1,4,10.5162,10.5542,618.069,0.789412,-0.598058,0.117259,0.0638611,Medium confidence in joint pose,
1,5,138.984,5.27596,582.888,0.732854,-0.321086,-0.147092,0.579404,Medium confidence in joint pose,
