,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,5,261.947,-140.371,593.116,0.697782,-0.345731,-0.113616,0.614653,Medium confidence in joint pose,
1,6,311.803,74.349,532.37,0.495462,-0.363195,-0.0100241,0.787729,Medium confidence in joint pose,
1,7,265.043,225.891,423.944,0.349644,0.71142,0.448825,-0.267845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,300.034,254.92,361.005,0.267931,0.613546,0.624903,-0.273671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,304.563,315.468,301.212,0.267931,0.613546,0.624903,-0.273671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,244.06,297.966,346.418,0.630732,-0.131146,0.221674,0.573467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,109.694,-144.267,675.168,0.66392,0.693077,0.0748286,-0.265021,Medium confidence in joint pose,
1,12,17.4375,-117.036,725.914,0.626546,0.508371,-0.464027,-0.338408,Medium confidence in joint pose,
1,13,-58.0535,88.19,670.005,0.678481,0.415577,-0.550546,-0.218391,Medium confidence in joint pose,
1,14,-114.181,232.445,560.101,-0.409228,0.0705734,-0.235511,0.5029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-127.73,305.046,590.985,0.582905,-0.0395321,0.182788,-0.30034,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-149.4,384.33,604.501,0.582905,-0.0395321,0.182788,-0.30034,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-88.7041,317.535,549.801,-0.277397,-0.130104,0.103902,0.505546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,209.518,249.789,626.228,-0.331522,0.712848,-0.47552,0.394742,Medium confidence in joint pose,
1,19,187.045,565.502,485.358,0.361387,-0.570829,0.638627,-0.360993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,213.481,878.728,500.895,-0.313734,0.654293,-0.530613,0.431312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,155.666,940.109,370.415,0.531285,-0.090651,0.83457,-0.0843806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,90.6739,241.961,704.299,0.382862,0.479218,0.751138,0.244046,Medium confidence in joint pose,
1,23,78.6313,575.216,555.269,0.344548,0.680968,0.574951,0.285557,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,133.552,888.427,552.535,0.381508,0.576647,0.683949,0.218492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,58.8194,943.445,443.926,0.117415,0.893537,0.0788295,0.418553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,119.259,-243.113,656.989,0.360147,-0.515224,0.701499,-0.329809,Medium confidence in joint pose,
1,27,45.0338,-252.344,546.382,0.360147,-0.515224,0.701499,-0.329809,Medium confidence in joint pose,
1,28,72.1395,-288.413,557.023,0.487872,0.131716,0.860353,0.0214525,Medium confidence in joint pose,
1,29,162.218,-301.628,610.042,0.329809,0.701499,0.515224,0.360147,Medium confidence in joint pose,
1,30,35.2591,-279.762,577.704,0.487872,0.131716,0.860353,0.0214525,Medium confidence in joint pose,
1,31,48.8984,-286.071,685.295,0.360147,-0.515224,0.701499,-0.329809,Medium confidence in joint pose,
1,0,144.911,244.905,663.593,-0.354012,0.625923,-0.618676,0.316444,Medium confidence in joint pose,
1,1,153.369,117.638,641.771,-0.0569629,0.0217753,0.0266336,-0.0364844,Medium confidence in joint pose,
1,2,145.017,1.07031,650.182,0.322303,-0.590197,0.627092,-0.388327,Medium confidence in joint pose,
1,3,128.727,-176.869,660.831,0.352406,-0.538008,0.672402,-0.361229,Medium confidence in joint pose,
1,4,155.919,-150.727,646.304,0.728586,-0.63669,0.15106,0.194577,Medium confidence in joint pose,
1,5,259.732,-140.112,591.05,0.711911,-0.333966,-0.123818,0.602713,Medium confidence in joint pose,
1,6,315.277,75.4015,539.432,0.509569,-0.354649,-0.02187,0.781554,Medium confidence in joint pose,
1,7,271.899,231.178,436.988,0.348755,0.68109,0.436503,-0.340592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,298.152,255.265,366.771,0.239421,0.599879,0.592115,-0.338435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,299.9,313.06,303.641,0.239421,0.599879,0.592115,-0.338435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,240.864,295.959,351.209,0.605924,-0.131517,0.307243,0.603667,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,107.858,-144.207,673.311,0.663398,0.69336,0.075615,-0.265248,Medium confidence in joint pose,
1,12,15.7587,-117.115,724.151,0.629443,0.504557,-0.467253,-0.336662,Medium confidence in joint pose,
1,13,-59.0939,88.1386,665.694,0.680449,0.412237,-0.551911,-0.217464,Medium confidence in joint pose,
1,14,-114.81,231.82,554.63,-0.398208,0.0568821,-0.23739,0.498424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-129.279,302.771,586.991,0.563586,-0.020971,0.187027,-0.314344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-149.353,382.936,604.587,0.563586,-0.020971,0.187027,-0.314344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-89.0396,316.591,549.94,-0.253307,-0.137874,0.101429,0.518487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,207.247,248.762,622.562,-0.331409,0.711382,-0.477198,0.395457,Medium confidence in joint pose,
1,19,186.7,564.891,483.798,0.361579,-0.569607,0.63963,-0.361133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,213.977,877.778,499.819,-0.315,0.652503,-0.530324,0.433611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,157.109,939.3,369.104,0.533795,-0.0895898,0.833089,-0.085125,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,88.7007,241.427,700.593,0.385649,0.479365,0.748301,0.248051,Medium confidence in joint pose,
1,23,78.4773,574.958,553.846,0.344597,0.682163,0.571985,0.288597,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,134.389,887.689,553.167,0.382986,0.576636,0.682337,0.220901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,60.3987,943.013,444.326,0.116761,0.89241,0.0776963,0.421311,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,117.183,-242.981,655.104,0.358408,-0.514461,0.702977,-0.330097,Medium confidence in joint pose,
1,27,42.6908,-252.02,544.817,0.358408,-0.514461,0.702977,-0.330097,Medium confidence in joint pose,
1,28,69.6566,-288.161,555.392,0.486846,0.133301,0.860858,0.0200194,Medium confidence in joint pose,
1,29,159.755,-301.668,608.11,0.330097,0.702977,0.514461,0.358408,Medium confidence in joint pose,
1,30,32.8873,-279.353,576.156,0.486846,0.133301,0.860858,0.0200194,Medium confidence in joint pose,
1,31,46.7609,-285.613,683.613,0.358408,-0.514461,0.702977,-0.330097,Medium confidence in joint pose,
1,0,144.905,244.904,663.596,-0.354006,0.625918,-0.618681,0.31645,Medium confidence in joint pose,
1,1,148.389,121.363,645.518,-0.0448827,0.0264051,0.0197892,-0.0468902,Medium confidence in joint pose,
1,2,139.913,3.38941,653.65,0.3322,-0.58411,0.62624,-0.391068,Medium confidence in joint pose,
1,3,122.774,-176.805,661.947,0.362491,-0.532009,0.671065,-0.363169,Medium confidence in joint pose,
1,4,150.653,-150.226,648.137,0.733449,-0.635596,0.144491,0.184125,Medium confidence in joint pose,
1,5,257.007,-140.176,594.918,0.72078,-0.330824,-0.123401,0.593607,Medium confidence in joint pose,
1,6,318.327,76.7337,545.349,0.532519,-0.351662,-0.0285115,0.76732,Medium confidence in joint pose,
1,7,283.181,239.178,445.975,0.339915,0.641101,0.45245,-0.395188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,301.584,256.464,371.078,0.246503,0.591033,0.584249,-0.366444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,303.165,309.854,304.533,0.246503,0.591033,0.584249,-0.366444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,243.316,293.884,356.901,0.581152,-0.152549,0.349852,0.570228,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,101.476,-143.851,674.524,0.659137,0.703392,0.0793804,-0.250886,Medium confidence in joint pose,
1,12,6.58638,-119.485,724.911,0.611444,0.524541,-0.463103,-0.35362,Medium confidence in joint pose,
1,13,-65.9379,94.9932,677.77,0.668196,0.425027,-0.555568,-0.22875,Medium confidence in joint pose,
1,14,-118.582,245.961,569.505,-0.363496,0.0725598,-0.134571,0.602091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.495,311.06,577.849,0.624868,0.0681836,0.202034,-0.314581,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-150.763,384.479,608.252,0.624868,0.0681836,0.202034,-0.314581,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-85.069,318.231,549.378,-0.220034,-0.168206,0.189371,0.579066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,207.24,248.76,622.565,-0.331401,0.711379,-0.477203,0.395462,Medium confidence in joint pose,
1,19,187.264,572.628,486.029,0.36091,-0.56508,0.641067,-0.365248,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,218.787,888.228,501.789,-0.3147,0.64756,-0.531144,0.439249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,163.548,950.53,368.83,0.53754,-0.0855288,0.830166,-0.0893593,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,88.6939,241.428,700.595,0.385655,0.47937,0.748297,0.248046,Medium confidence in joint pose,
1,23,71.1838,582.043,551.349,0.351444,0.680143,0.562909,0.302764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,129.789,898.013,556.718,0.387891,0.576311,0.677073,0.229413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,57.5377,954.862,445.63,0.114229,0.888528,0.0742031,0.430831,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,111.068,-243.653,655.114,0.369517,-0.505158,0.703757,-0.33121,Medium confidence in joint pose,
1,27,38.2947,-250.492,541.621,0.369517,-0.505158,0.703757,-0.33121,Medium confidence in joint pose,
1,28,64.961,-287.436,552.286,0.495489,0.14043,0.854832,0.0270875,Medium confidence in joint pose,
1,29,154.654,-302.628,607.443,0.33121,0.703757,0.505158,0.369517,Medium confidence in joint pose,
1,30,27.3914,-278.564,572.639,0.495489,0.14043,0.854832,0.0270875,Medium confidence in joint pose,
1,31,38.8211,-286.688,681.63,0.369517,-0.505158,0.703757,-0.33121,Medium confidence in joint pose,
1,0,158.294,270.405,642.993,-0.0400175,0.029278,0.0223377,-0.0435634,Medium confidence in joint pose,
1,1,145.986,122.107,649.205,-0.0426586,0.0257846,0.0199828,-0.0442241,Medium confidence in joint pose,
1,2,137.834,3.55965,656.794,0.334488,-0.583603,0.626754,-0.389468,Medium confidence in joint pose,
1,3,120.879,-177.433,664.135,0.364643,-0.531462,0.671536,-0.36139,Medium confidence in joint pose,
1,4,148.841,-150.633,650.437,0.735026,-0.633624,0.144012,0.185984,Medium confidence in joint pose,
1,5,255.48,-140.04,596.819,0.722607,-0.331505,-0.119453,0.59153,Medium confidence in joint pose,
1,6,318.581,76.6693,545.916,0.540174,-0.351267,-0.0273471,0.76181,Medium confidence in joint pose,
1,7,286.623,240.514,446.861,0.31797,0.639864,0.456279,-0.420416,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,301.203,256.923,371.521,0.235595,0.604878,0.574218,-0.381558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,303.598,309.812,304.608,0.235595,0.604878,0.574218,-0.381558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,243.464,293.829,357.669,0.575012,-0.146444,0.365259,0.548653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,99.4386,-144.443,676.922,0.658032,0.705269,0.0787717,-0.249021,Medium confidence in joint pose,
1,12,3.98146,-120.248,727.198,0.609611,0.531854,-0.459677,-0.35294,Medium confidence in joint pose,
1,13,-70.8021,95.663,682.321,0.664314,0.438611,-0.550199,-0.234862,Medium confidence in joint pose,
1,14,-125.257,251.118,578.036,-0.336093,0.0386739,-0.0986637,0.672296,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-130.516,311.712,576.765,0.669645,0.116695,0.175804,-0.341559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-150.942,382.656,610.46,0.669645,0.116695,0.175804,-0.341559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-82.8488,314.144,551.404,-0.204786,-0.224032,0.33931,0.618426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,207.062,248.691,622.742,-0.331051,0.71133,-0.477281,0.395749,Medium confidence in joint pose,
1,19,185.45,575.335,488.822,0.362485,-0.562281,0.642103,-0.366004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,218.534,891.72,505.995,-0.312515,0.648711,-0.530034,0.440437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,162.929,953.473,372.256,0.536826,-0.0871405,0.830194,-0.0917327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,88.5063,241.489,700.786,0.385923,0.47946,0.748212,0.247712,Medium confidence in joint pose,
1,23,64.8511,584.377,555.175,0.347119,0.681972,0.563883,0.302364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,123.276,901.634,561.914,0.385246,0.574826,0.680501,0.228663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,49.6061,958.257,450.871,0.1129,0.889874,0.0776903,0.428428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,109.237,-244.531,656.905,0.370755,-0.506763,0.703045,-0.329445,Medium confidence in joint pose,
1,27,36.1821,-251.534,543.058,0.370755,-0.506763,0.703045,-0.329445,Medium confidence in joint pose,
1,28,63.1419,-288.519,553.666,0.495116,0.138792,0.855464,0.0292106,Medium confidence in joint pose,
1,29,153.278,-303.439,608.908,0.329445,0.703045,0.506763,0.370755,Medium confidence in joint pose,
1,30,25.3856,-279.838,574.144,0.495116,0.138792,0.855464,0.0292106,Medium confidence in joint pose,
1,31,36.93,-288.156,683.502,0.370755,-0.506763,0.703045,-0.329445,Medium confidence in joint pose,
1,0,157.824,270.517,643.641,-0.0384559,0.0295087,0.0222777,-0.0424048,Medium confidence in joint pose,
1,1,145.284,122.074,650.36,-0.0410471,0.0260766,0.0199896,-0.0430553,Medium confidence in joint pose,
1,2,136.962,3.41506,658.373,0.332989,-0.583813,0.626476,-0.39115,Medium confidence in joint pose,
1,3,119.706,-177.742,666.463,0.363284,-0.531694,0.671276,-0.363187,Medium confidence in joint pose,
1,4,147.741,-151.01,652.637,0.734204,-0.634988,0.143755,0.185117,Medium confidence in joint pose,
1,5,254.572,-140.593,599.095,0.724598,-0.331136,-0.121429,0.588977,Medium confidence in joint pose,
1,6,318.897,76.2723,549.366,0.542411,-0.351461,-0.029208,0.76011,Medium confidence in joint pose,
1,7,287.834,240.817,450.809,0.319035,0.635155,0.454142,-0.429109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,301.232,256.449,374.712,0.236568,0.605922,0.565501,-0.390291,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,303.826,308.532,306.49,0.236568,0.605922,0.565501,-0.390291,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,243.839,292.502,359.563,0.569679,-0.154313,0.378059,0.549549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,98.2925,-144.625,679.132,0.659192,0.704282,0.0784047,-0.248992,Medium confidence in joint pose,
1,12,2.73685,-120.284,729.373,0.608779,0.532516,-0.458896,-0.354002,Medium confidence in joint pose,
1,13,-72.0362,95.8525,685.264,0.663739,0.439336,-0.549635,-0.235965,Medium confidence in joint pose,
1,14,-126.547,251.692,581.458,-0.336449,0.0437379,-0.0960549,0.676217,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-130.86,312.84,579.796,0.675876,0.107998,0.170906,-0.338133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-151.299,383.857,611.631,0.675876,0.107998,0.170906,-0.338133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-83.0508,314.377,552.308,-0.213847,-0.216256,0.345216,0.613581,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,206.181,248.433,623.86,-0.327564,0.71179,-0.477596,0.39744,Medium confidence in joint pose,
