,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,5,135.92,-302.272,856.97,0.489718,-0.350828,-0.376605,0.70375,Medium confidence in joint pose,
1,6,88.5124,-73.4247,803.544,0.47073,-0.36077,-0.367092,0.71659,Medium confidence in joint pose,
1,7,45.1957,115.371,749.083,-0.36998,0.756119,-0.254317,-0.476153,Medium confidence in joint pose,
1,8,81.7011,104.362,674.756,0.520924,-0.352136,-0.715817,-0.303718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,52.7771,129.761,760.228,0.520924,-0.352136,-0.715817,-0.303718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,-27.5427,138.383,723.693,-0.0694912,-0.104927,0.990723,-0.0512665,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-37.0394,-344.401,878.107,0.683381,0.699225,0.052296,-0.203321,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-143.466,-312.495,904.022,0.62591,0.469451,-0.489798,-0.384643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-176.226,-85.2818,820.541,0.663117,0.414952,-0.536751,-0.31621,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-199.699,85.6568,712.16,0.907703,-0.0300283,0.32864,-0.25917,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-266.353,131.878,751.032,-0.39259,0.269367,-0.190651,0.858468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-208.594,198.257,723.692,-0.39259,0.269367,-0.190651,0.858468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-149.546,139.608,742.198,0.166673,-0.315808,0.7009,0.617434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,77.7093,86.1204,833.127,0.555736,-0.461729,0.556923,-0.409635,Medium confidence in joint pose,
1,19,73.6596,428.573,890.819,0.504029,-0.523743,0.499031,-0.471822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,75.2764,759.736,868.573,-0.460659,0.560715,-0.404914,0.556269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,99.2448,810.733,716.132,0.722705,-0.112766,0.67836,-0.0693441,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.6344,89.787,829.448,0.455884,0.48305,0.595547,0.451836,Medium confidence in joint pose,
1,23,-87.4412,430.216,764.275,0.417507,0.530154,0.554017,0.487534,Medium confidence in joint pose,
1,24,-98.5005,765.328,755.665,0.510688,0.420898,0.607858,0.438806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-97.9032,810.151,613.014,0.0543141,0.730825,0.134871,0.666899,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-10.3698,-447.057,874.159,0.463495,-0.512775,0.611064,-0.385791,Medium confidence in joint pose,
1,27,-37.5987,-475.41,740.415,0.463495,-0.512775,0.611064,-0.385791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-13.857,-509.291,765.836,0.600536,0.0695015,0.794674,0.0549454,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,52.8913,-508.896,853.242,0.385791,0.611064,0.512775,0.463495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-58.3243,-501.6,770.399,0.600536,0.0695015,0.794674,0.0549454,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-87.9069,-495.518,879.978,0.463495,-0.512775,0.611064,-0.385791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-8.38092,89.2821,839.056,-0.492149,0.530703,-0.518037,0.45583,Medium confidence in joint pose,
1,1,-11.1839,-65.0992,846.567,-0.480504,0.543591,-0.504497,0.468089,Medium confidence in joint pose,
1,2,-13.4579,-188.226,856.971,-0.450189,0.572556,-0.528562,0.436041,Medium confidence in joint pose,
1,3,-15.276,-375.599,873.651,0.483707,-0.528325,0.572774,-0.398535,Medium confidence in joint pose,
1,4,14.1502,-345.378,868.691,0.732418,-0.648782,-0.0597944,0.197663,Medium confidence in joint pose,
1,5,131.885,-308.373,858.076,0.60664,-0.400603,-0.327197,0.603695,Medium confidence in joint pose,
1,6,163.907,-73.2469,826.024,0.459275,-0.462672,-0.231247,0.722168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,155.896,98.6192,722.156,-0.136197,-0.0427394,-0.362949,0.92081,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,78.8024,76.9613,698.716,0.579378,0.235846,-0.279169,0.728535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,56.4455,148.527,754.796,0.579378,0.235846,-0.279169,0.728535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,37.1881,124.386,730.105,-0.112411,0.0486887,0.90238,-0.413163,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-43.8092,-343.744,874.89,0.677798,0.717164,0.0104247,-0.161732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-152.326,-312.146,889.424,0.595373,0.553635,-0.449473,-0.370125,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-211.322,-81.0907,837.849,0.660447,0.44543,-0.556894,-0.235098,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-242.937,79.2409,716.548,0.82538,0.0225352,0.306382,-0.473677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-282.516,151.12,753.128,-0.288848,0.190287,-0.241182,0.906746,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-207.173,202.061,739.051,-0.288848,0.190287,-0.241182,0.906746,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-169.827,140.08,738.939,0.0862751,-0.305643,0.601222,0.733261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,70.6132,87.8814,839.745,0.543405,-0.487658,0.512871,-0.451513,Medium confidence in joint pose,
1,19,66.9275,434.233,858.745,0.528893,-0.503657,0.497159,-0.468439,Medium confidence in joint pose,
1,20,65.5774,765.742,856.06,-0.454386,0.571797,-0.42185,0.537237,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,80.3768,821.934,704.486,0.704953,-0.10864,0.698286,-0.0602876,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.6134,90.5452,838.434,0.450562,0.487503,0.609212,0.433815,Medium confidence in joint pose,
1,23,-92.4101,430.383,771.939,0.415101,0.53398,0.568899,0.467879,Medium confidence in joint pose,
1,24,-98.9068,765.106,759.688,0.496085,0.427695,0.637035,0.406404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.616,806.491,616.663,0.0668568,0.756002,0.150725,0.633461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-17.2098,-446.155,868.336,0.477287,-0.514544,0.584914,-0.406593,Medium confidence in joint pose,
1,27,-37.5872,-477.994,734.328,0.477287,-0.514544,0.584914,-0.406593,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-14.689,-510.892,761.636,0.624998,0.0497593,0.777434,0.049988,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,47.6961,-507.507,851.987,0.406593,0.584914,0.514544,0.477287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-59.3666,-503.727,763.88,0.624998,0.0497593,0.777434,0.049988,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-94.2173,-495.487,871.614,0.477287,-0.514544,0.584914,-0.406593,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-11.4594,92.0577,837.589,0.501176,-0.538335,0.512907,-0.442656,Medium confidence in joint pose,
1,1,-12.6325,-64.4032,844.315,-0.485881,0.555415,-0.494361,0.459393,Medium confidence in joint pose,
1,2,-13.5526,-189.025,856.323,-0.465057,0.569521,-0.508908,0.447639,Medium confidence in joint pose,
1,3,-16.523,-378.511,876.507,0.499457,-0.526875,0.55294,-0.408903,Medium confidence in joint pose,
1,4,13.5424,-348.027,872.256,0.727556,-0.660874,-0.0670705,0.171492,Medium confidence in joint pose,
1,5,135.002,-317.02,866.488,0.58917,-0.427463,-0.342084,0.59425,Medium confidence in joint pose,
1,6,174.35,-80.5835,829.132,0.396608,-0.506884,-0.206918,0.736855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,167.032,75.3155,698.383,0.0245592,0.037744,-0.348189,0.936342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,82.5698,76.9946,695.491,0.546681,0.226952,-0.266745,0.760579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,54.4915,150.445,748.536,0.546681,0.226952,-0.266745,0.760579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,53.3726,115.707,726.917,-0.170979,0.036412,0.91185,-0.371444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-45.3908,-346.187,875.91,0.683295,0.719023,0.00825773,-0.12667,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-156.606,-316.552,884.874,0.574713,0.592005,-0.441565,-0.3525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-221.482,-82.3016,840.025,0.64254,0.468658,-0.570796,-0.20419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-248.779,78.4409,713.826,0.813868,0.0211189,0.306837,-0.492975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-283.37,154.186,750.563,-0.311995,0.179554,-0.249711,0.898924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-207.724,207.484,739.177,-0.311995,0.179554,-0.249711,0.898924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-174.136,144.592,736.529,0.049445,-0.334522,0.551649,0.762453,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,68.5803,91.4503,837.418,0.552421,-0.486001,0.505553,-0.450611,Medium confidence in joint pose,
1,19,67.7301,442.353,856.581,0.545121,-0.494114,0.497616,-0.459426,Medium confidence in joint pose,
1,20,68.1741,778.122,864.15,-0.482025,0.551202,-0.418099,0.537607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,90.6064,840.783,713.768,0.724723,-0.0965649,0.680999,-0.0411376,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.6348,92.6055,837.742,0.450489,0.470259,0.622179,0.434522,Medium confidence in joint pose,
1,23,-99.0526,434.493,759.576,0.396111,0.540476,0.562242,0.484629,Medium confidence in joint pose,
1,24,-104.786,773.814,763.139,0.456157,0.458927,0.635951,0.420563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-124.521,828.177,623.324,0.0284039,0.777305,0.128186,0.615271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-18.3878,-450.072,872.317,0.495993,-0.519565,0.561887,-0.410275,Medium confidence in joint pose,
1,27,-33.3907,-485.138,736.514,0.495993,-0.519565,0.561887,-0.410275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-10.6758,-517.542,765.638,0.640828,0.0299261,0.764702,0.0606122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,48.9933,-511.335,859.367,0.410275,0.561887,0.519565,0.495993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-56.1083,-511.051,766.097,0.640828,0.0299261,0.764702,0.0606122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-95.6047,-501.361,873.681,0.495993,-0.519565,0.561887,-0.410275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-15.165,94.4189,832.83,0.529431,-0.527163,0.499709,-0.438285,Medium confidence in joint pose,
1,1,-15.1255,-63.3694,838.744,0.507019,-0.551322,0.47292,-0.464029,Medium confidence in joint pose,
1,2,-15.3769,-188.663,854.111,-0.485939,0.566063,-0.485332,0.455948,Medium confidence in joint pose,
1,3,-17.6371,-378.974,880.536,0.520938,-0.52532,0.529163,-0.41551,Medium confidence in joint pose,
1,4,12.574,-348.138,876.257,0.723986,-0.667921,-0.0878038,0.148381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,5,136.119,-320.893,874.904,0.565264,-0.444925,-0.360688,0.593652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,6,176.364,-84.4124,827.2,0.36388,-0.531847,-0.212586,0.734532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,171.361,62.5365,683.953,0.064012,0.0547185,-0.358635,0.929672,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,86.7506,72.2357,687.144,0.495162,0.217487,-0.290366,0.789431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,50.1476,144.178,738.432,0.495162,0.217487,-0.290366,0.789431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,59.3457,105.405,719.779,-0.177772,0.0159252,0.923937,-0.338355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-46.9459,-346.667,877.92,0.685795,0.722025,0.013533,-0.0904554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-160.111,-320.06,883.703,0.556757,0.612391,-0.445326,-0.341591,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-221.818,-83.0205,837.792,0.625762,0.477633,-0.587541,-0.187308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-241.583,75.9457,705.311,0.837095,0.0126035,0.35005,-0.420211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-281.917,145.984,748.766,-0.385722,0.210622,-0.279879,0.853536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-214.906,210.426,734.865,-0.385722,0.210622,-0.279879,0.853536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-178.813,148.097,735.892,0.0282645,-0.390596,0.454021,0.800313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,65.5077,94.5193,834.968,0.567331,-0.479246,0.490603,-0.455816,Medium confidence in joint pose,
1,19,68.2708,448.656,846.011,0.580211,-0.464998,0.504117,-0.439315,Medium confidence in joint pose,
1,20,68.094,785.966,875.762,0.530902,-0.504125,0.41024,-0.543787,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,104.426,856.842,730.338,0.763533,-0.0685353,0.642024,-0.0112308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-87.9112,94.3284,830.901,0.454563,0.454821,0.612045,0.460338,Medium confidence in joint pose,
1,23,-102.721,438.473,749.554,0.380817,0.541148,0.537217,0.523006,Medium confidence in joint pose,
1,24,-108.582,779.843,772.367,0.428058,0.475346,0.626171,0.445783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-132.265,843.117,635.593,-0.00941457,0.782062,0.1099,0.613362,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-18.8442,-451.236,878.594,0.525281,-0.512162,0.542699,-0.408959,Medium confidence in joint pose,
1,27,-28.5119,-487.692,741.468,0.525281,-0.512162,0.542699,-0.408959,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-6.26862,-519.86,771.874,0.660608,0.0215936,0.745899,0.0822522,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,50.3244,-512.176,868.451,0.408959,0.542699,0.512161,0.525281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-52.1434,-513.923,770.627,0.660608,0.0215936,0.745899,0.0822522,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-96.0118,-503.971,877.508,0.525281,-0.512162,0.542699,-0.408959,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-17.5212,96.5163,832.486,0.549221,-0.51318,0.478205,-0.454227,Medium confidence in joint pose,
1,1,-17.2757,-63.065,840.005,0.527202,-0.535149,0.453486,-0.479608,Medium confidence in joint pose,
1,2,-17.6794,-189.763,856.12,0.509933,-0.549055,0.466432,-0.470052,Medium confidence in joint pose,
1,3,-19.4465,-382.377,882.45,0.545985,-0.509882,0.50896,-0.427645,Medium confidence in joint pose,
1,4,11.0166,-350.941,879.244,0.723769,-0.668472,-0.115366,0.126469,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,5,136.021,-323.485,881.88,0.550104,-0.471118,-0.375357,0.578395,The joint is not observed(likely due to occlusion) - predicted joint pose,
