,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,26,20.9422,-62.3538,606.837,0.781577,-0.22533,0.306919,-0.49413,Medium confidence in joint pose,
1,27,97.8067,-79.3684,517.736,0.781577,-0.22533,0.306919,-0.49413,Medium confidence in joint pose,
1,28,101.1,-104.415,550.554,0.902061,0.0576921,0.376357,0.203255,Medium confidence in joint pose,
1,29,80.4068,-97.7498,641.802,0.49413,0.306919,0.22533,0.781577,Medium confidence in joint pose,
1,30,73.1737,-107.99,524.022,0.902061,0.0576921,0.376357,0.203255,Medium confidence in joint pose,
1,31,-13.59,-119.186,565.798,0.781577,-0.22533,0.306919,-0.49413,Medium confidence in joint pose,
1,0,-110.382,370.365,613.789,0.763143,-0.242403,0.334691,-0.496826,Medium confidence in joint pose,
1,1,-77.3107,240.949,613.204,0.746379,-0.253286,0.326532,-0.521672,Medium confidence in joint pose,
1,2,-54.6783,136.642,616.552,0.774402,-0.216045,0.325007,-0.497993,Medium confidence in joint pose,
1,3,-11.2012,-19.9094,611.626,0.811843,-0.189286,0.341286,-0.434287,Medium confidence in joint pose,
1,4,-2.73647,9.45811,631.94,0.81149,-0.484823,-0.304035,-0.118294,Medium confidence in joint pose,
1,5,74.6096,33.086,702.047,-0.427149,0.903162,-0.00508332,-0.0426098,Medium confidence in joint pose,
1,6,281.365,28.5877,708.446,-0.32982,0.745029,-0.510549,-0.274756,Medium confidence in joint pose,
1,7,346.022,-101.438,613.216,-0.2846,-0.428576,0.856643,-0.038571,Medium confidence in joint pose,
1,8,300.167,-139.012,654.244,0.0484476,0.871033,0.398517,-0.283087,Medium confidence in joint pose,
1,9,349.662,-98.0159,605.105,0.0484476,0.871033,0.398517,-0.283087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,335.171,-196.312,571.459,-0.330507,-0.57501,0.0409346,0.747297,Medium confidence in joint pose,
1,11,-35.1125,2.12335,594.035,0.431816,0.790133,-0.247157,0.357964,Medium confidence in joint pose,
1,12,-87.2865,-6.4484,510.971,0.517263,0.383461,-0.689715,0.331195,Medium confidence in joint pose,
1,13,-27.7134,-17.5661,309.052,-0.290177,0.00142667,0.789143,-0.541339,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,122.899,-94.8342,261.408,0.435896,0.853575,0.243606,0.148531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,53.7741,-129.884,257.014,0.235068,-0.0627055,0.885439,-0.395992,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,121.596,-102.074,287.843,0.235068,-0.0627055,0.885439,-0.395992,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,79.4583,-159.819,265.831,0.826414,0.114577,-0.237893,0.497312,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-64.0617,381.982,662.577,0.667515,-0.186695,0.197184,-0.693316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-35.9202,672.836,595.83,0.883208,-0.0963046,0.25389,-0.382373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-200.359,904.555,632.214,0.84235,-0.213408,0.299993,-0.393583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-172.335,1025.24,566.464,0.877007,0.061848,0.358285,0.314111,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-152.152,359.89,569.795,0.584,0.358572,0.480738,0.547047,Medium confidence in joint pose,
1,23,-148.473,634.503,450.531,0.352668,0.505535,0.322636,0.718307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-219.409,904.8,526.038,0.399872,0.476314,0.317613,0.715786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-197.232,1005.44,448.356,-0.220844,0.566457,-0.108604,0.786486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1652,-75.798,603.194,0.786706,-0.213549,0.336114,-0.471717,Medium confidence in joint pose,
1,27,100.227,-81.1897,521.397,0.786706,-0.213549,0.336114,-0.471717,Medium confidence in joint pose,
1,28,101.027,-109.562,552.229,0.88984,0.0866669,0.38867,0.222731,Medium confidence in joint pose,
1,29,69.6367,-112.755,641.747,0.471717,0.336114,0.213549,0.786706,Medium confidence in joint pose,
1,30,76.1372,-111.517,522.078,0.88984,0.0866669,0.38867,0.222731,Medium confidence in joint pose,
1,31,-15.1907,-130.129,552.673,0.786706,-0.213549,0.336114,-0.471717,Medium confidence in joint pose,
1,0,-132.592,357.874,608.649,0.759686,-0.233386,0.302983,-0.525936,Medium confidence in joint pose,
1,1,-107.747,221.423,610.374,0.745925,-0.241092,0.296888,-0.545278,Medium confidence in joint pose,
1,2,-90.9137,111.895,614.425,0.769712,-0.220829,0.305301,-0.515334,Medium confidence in joint pose,
1,3,-55.5692,-53.1145,610.734,0.80856,-0.195634,0.322027,-0.451948,Medium confidence in joint pose,
1,4,-45.311,-23.0975,631.852,0.801507,-0.500072,-0.300771,-0.130578,Medium confidence in joint pose,
1,5,36.6093,-5.77751,704.937,0.522509,-0.849066,0.049453,0.0602165,Medium confidence in joint pose,
1,6,249.472,-33.0596,694.712,-0.47449,0.786782,-0.323005,-0.226938,Medium confidence in joint pose,
1,7,377.473,-118.599,600.822,0.333581,0.825523,0.289855,0.351026,Medium confidence in joint pose,
1,8,426.86,-68.6443,626.71,0.445243,0.0158768,0.874787,-0.190404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,380.896,-89.991,559.709,0.445243,0.0158768,0.874787,-0.190404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,390.378,-56.2269,524.591,0.14175,-0.540042,-0.541739,0.628315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-78.6657,-28.875,591.957,0.448655,0.774983,-0.252141,0.366789,Medium confidence in joint pose,
1,12,-132.642,-34.7568,505.32,-0.481781,-0.402549,0.703648,-0.332748,Medium confidence in joint pose,
1,13,-64.574,-28.3262,297.358,-0.330322,-0.123294,0.801227,-0.483447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,79.1876,-84.7695,199.932,0.482069,0.731232,0.437782,0.203114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,24.625,-142.233,214.715,0.44749,0.0750511,0.848953,-0.270922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,68.2818,-123.051,282.13,0.44749,0.0750511,0.848953,-0.270922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,29.7155,-153.753,249.52,0.82638,0.0993651,0.136647,0.537169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-86.8288,366.881,662.035,0.576037,-0.206579,0.164422,-0.77361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,22.1694,643.923,571.247,0.895751,-0.0900226,0.248218,-0.35765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-151.154,880.097,622.841,0.821214,-0.217055,0.264355,-0.45674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-100.036,997.039,552.659,0.906397,0.0338078,0.335404,0.254568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-173.859,349.751,560.507,0.630461,0.313455,0.476074,0.526895,Medium confidence in joint pose,
1,23,-141.361,624.772,419.177,0.313612,0.498753,0.275884,0.759461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-225.688,888.276,536.682,0.430971,0.447422,0.332369,0.709654,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-194.434,987.636,452.372,-0.194266,0.55644,-0.0779364,0.80409,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-34.7051,-112.548,602.627,0.7986,-0.197827,0.32088,-0.469188,Medium confidence in joint pose,
1,27,59.0009,-115.997,520.074,0.7986,-0.197827,0.32088,-0.469188,Medium confidence in joint pose,
1,28,58.3288,-146.976,550.627,0.896462,0.0870113,0.366782,0.232929,Medium confidence in joint pose,
1,29,23.0281,-154.067,642.376,0.469188,0.32088,0.197827,0.7986,Medium confidence in joint pose,
1,30,33.3537,-146.947,518.555,0.896462,0.0870113,0.366782,0.232929,Medium confidence in joint pose,
1,31,-62.7168,-165.758,546.716,0.7986,-0.197827,0.32088,-0.469188,Medium confidence in joint pose,
1,0,-131.045,368.509,631.758,0.748995,-0.257708,0.330973,-0.512884,Medium confidence in joint pose,
1,1,-99.0511,230.576,628.576,0.738152,-0.264544,0.325535,-0.52837,Medium confidence in joint pose,
1,2,-75.3194,119.864,628.417,0.765183,-0.225773,0.32369,-0.508672,Medium confidence in joint pose,
1,3,-32.196,-46.6033,616.817,0.80351,-0.199088,0.340753,-0.445671,Medium confidence in joint pose,
1,4,-20.261,-15.6934,637.219,0.819208,-0.495407,-0.262203,-0.121328,Medium confidence in joint pose,
1,5,74.8262,1.96613,696.595,-0.444885,0.891505,-0.0728727,-0.0445646,Medium confidence in joint pose,
1,6,290.351,-28.3712,669.097,-0.315576,0.642808,-0.622004,-0.316734,Medium confidence in joint pose,
1,7,291.879,-166.798,547.694,0.270637,0.919754,0.282796,0.0288875,Medium confidence in joint pose,
1,8,360.125,-135.641,533.017,-0.0418421,-0.510297,0.815793,-0.268939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,318.171,-196.745,576.198,-0.0418421,-0.510297,0.815793,-0.268939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,319.004,-106.385,585.161,0.173694,0.707552,0.25346,0.636363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-59.3778,-22.85,601.542,0.442614,0.775478,-0.253647,0.372007,Medium confidence in joint pose,
1,12,-121.885,-32.2343,518.448,0.511007,0.394833,-0.676293,0.35441,Medium confidence in joint pose,
1,13,-85.5474,-40.0533,298.03,-0.215517,0.0642008,0.780477,-0.583341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,80.3952,-117.683,263.342,0.112117,0.797804,-0.194969,0.559398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,54.714,-111.145,185.416,0.563615,0.228316,0.788908,-0.0885144,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,76.78,-116.964,266.586,0.563615,0.228316,0.788908,-0.0885144,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,104.97,-169.493,238.526,0.116262,0.243625,0.726116,0.632365,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.6416,380.32,676.823,0.592467,-0.216935,0.148378,-0.761516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-5.19671,669.489,565.356,0.88326,-0.120377,0.233656,-0.388287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-179.056,913.669,614.37,0.842122,-0.23752,0.283904,-0.39219,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-161.956,1040.72,538.978,0.875896,0.0334089,0.363871,0.315099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-181.004,357.859,591.122,0.635683,0.337529,0.50387,0.477594,Medium confidence in joint pose,
1,23,-164.378,631.109,430.355,0.373035,0.519456,0.312948,0.702193,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-214.078,918.526,525.885,0.398602,0.503646,0.312779,0.699734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-200.11,1029.04,446.423,-0.210576,0.582385,-0.131346,0.774102,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-9.42042,-106.085,604.627,0.779805,-0.220645,0.328268,-0.485241,Medium confidence in joint pose,
1,27,73.9785,-112.496,508.312,0.779805,-0.220645,0.328268,-0.485241,Medium confidence in joint pose,
1,28,78.0769,-142.643,540.697,0.894523,0.0761011,0.38814,0.208288,Medium confidence in joint pose,
1,29,55.2137,-145.893,638.652,0.485241,0.328268,0.220645,0.779805,Medium confidence in joint pose,
1,30,48.3685,-144.421,511.766,0.894523,0.0761011,0.38814,0.208288,Medium confidence in joint pose,
1,31,-44.5724,-163.333,554.464,0.779805,-0.220645,0.328268,-0.485241,Medium confidence in joint pose,
1,0,-117.191,394.437,619.384,0.749059,-0.24414,0.350135,-0.506668,Medium confidence in joint pose,
1,1,-87.2389,254.857,620.704,0.731698,-0.255712,0.341775,-0.531431,Medium confidence in joint pose,
1,2,-66.4015,142.809,626.813,0.756289,-0.23852,0.34199,-0.50416,Medium confidence in joint pose,
1,3,-26.1961,-26.2063,626.437,0.794284,-0.210326,0.360016,-0.441887,Medium confidence in joint pose,
1,4,-11.1817,6.59261,641.839,0.815446,-0.502856,-0.266135,-0.106568,Medium confidence in joint pose,
1,5,89.9161,33.1232,688.328,-0.421519,0.901249,-0.0933926,-0.0367303,Medium confidence in joint pose,
1,6,302.596,-10.9921,646.835,-0.336357,0.711208,-0.561387,-0.256694,Medium confidence in joint pose,
1,7,333.676,-164.47,547.205,0.153012,0.164061,0.974495,-0.00560769,Medium confidence in joint pose,
1,8,265.354,-142.12,519.454,0.150036,0.00254452,0.988205,-0.0305464,Medium confidence in joint pose,
1,9,180.684,-148.129,502.978,0.150036,0.00254452,0.988205,-0.0305464,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,360.501,-194.598,464.552,0.744746,0.488385,0.368618,-0.266372,Medium confidence in joint pose,
1,11,-55.3108,-3.34883,612.619,0.458023,0.781134,-0.21825,0.363883,Medium confidence in joint pose,
1,12,-130.183,-25.3286,542.008,0.502071,0.304091,-0.710419,0.388275,Medium confidence in joint pose,
1,13,-81.257,-82.7236,329.686,-0.248521,0.0815639,0.768449,-0.584013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,75.3229,-177.552,287.08,-0.144537,0.309031,0.91886,0.198254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,132.858,-234.101,267.702,-0.110164,0.154579,0.957032,0.219225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,209.147,-263.304,244.234,-0.110164,0.154579,0.957032,0.219225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,190.375,-185.837,307.605,-0.0352919,-0.0041242,0.83289,-0.552296,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-56.6372,407.795,657.838,0.620955,-0.195233,0.229736,-0.723547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-9.27866,708.51,558.061,0.882081,-0.0694615,0.293373,-0.361995,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-168.712,954.336,646.863,0.850419,-0.181937,0.339123,-0.358722,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-160.057,1086.61,576.836,0.858192,0.111923,0.36397,0.344246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-171.796,382.391,584.708,0.583737,0.384674,0.512759,0.498352,Medium confidence in joint pose,
1,23,-187.025,659.454,425.299,0.326701,0.561763,0.308691,0.694549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-218.584,950.823,524.423,0.362576,0.541772,0.311759,0.691251,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-218.563,1059.23,439.15,-0.230342,0.60855,-0.158805,0.742557,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-5.61366,-87.5701,617.285,0.764771,-0.238795,0.359207,-0.478616,Medium confidence in joint pose,
1,27,60.8039,-106.319,508.787,0.764771,-0.238795,0.359207,-0.478616,Medium confidence in joint pose,
1,28,69.8438,-133.502,543.218,0.879207,0.0851442,0.422851,0.202342,Medium confidence in joint pose,
1,29,63.6788,-126.351,644.223,0.478616,0.359207,0.238795,0.764771,Medium confidence in joint pose,
1,30,35.3934,-137.111,519.753,0.879207,0.0851442,0.422851,0.202342,Medium confidence in joint pose,
1,31,-50.0316,-148.694,579.427,0.764771,-0.238795,0.359207,-0.478616,Medium confidence in joint pose,
1,0,-117.513,388.962,616.749,0.750537,-0.230449,0.315448,-0.532991,Medium confidence in joint pose,
1,1,-91.518,247.057,622.175,0.734709,-0.239531,0.308608,-0.554607,Medium confidence in joint pose,
1,2,-73.9777,133.274,630.328,0.754417,-0.214399,0.308229,-0.538408,Medium confidence in joint pose,
1,3,-41.68,-39.3678,634.411,0.795164,-0.18899,0.32443,-0.476175,Medium confidence in joint pose,
1,4,-27.8478,-7.0511,652.782,0.795859,-0.512071,-0.285916,-0.150478,Medium confidence in joint pose,
1,5,66.459,13.4586,716.557,-0.444933,0.891888,-0.0722528,-0.0367411,Medium confidence in joint pose,
1,6,284.95,-24.9131,688.356,-0.363124,0.728615,-0.519427,-0.259723,Medium confidence in joint pose,
1,7,336.685,-168.029,578.505,0.405284,0.421666,0.710228,0.391815,Medium confidence in joint pose,
1,8,319.354,-99.803,545.09,0.557449,-0.0688856,0.823092,0.0838105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.976,-121.587,468.152,0.557449,-0.0688856,0.823092,0.0838105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,376.451,-80.4585,520.73,0.8785,0.00754238,0.0422498,0.475811,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-67.254,-14.8015,616.003,0.458981,0.760678,-0.277285,0.365813,Medium confidence in joint pose,
