,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,30,64.6535,-817.453,832.16,0.751879,0.116093,0.629501,0.157888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-9.30448,-848.465,938.416,0.643303,-0.363034,0.527215,-0.420015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.9205,-174.724,1106.84,0.611524,-0.416286,0.488597,-0.462621,Medium confidence in joint pose,
1,1,33.6239,-351.605,1070.92,0.604738,-0.42334,0.482498,-0.471456,Medium confidence in joint pose,
1,2,46.6432,-493.435,1044.21,0.602716,-0.414116,0.481895,-0.482719,Medium confidence in joint pose,
1,3,61.8027,-710.009,1005.18,0.639486,-0.374138,0.513553,-0.432831,Medium confidence in joint pose,
1,4,92.7045,-673.558,1019.2,0.786004,-0.590918,-0.179757,0.0264973,Medium confidence in joint pose,
1,5,228.356,-636.653,1055.69,0.662477,-0.359312,-0.498162,0.428781,Medium confidence in joint pose,
1,6,266.53,-376.632,1154.5,0.545987,-0.464334,-0.402076,0.569761,Medium confidence in joint pose,
1,7,272.991,-142.027,1133.28,0.771653,-0.0834068,-0.484702,0.403309,Medium confidence in joint pose,
1,8,285.006,-69.5365,1197.87,0.67933,-0.175366,-0.459499,0.544626,Medium confidence in joint pose,
1,9,283.303,29.3932,1245.44,0.67933,-0.175366,-0.459499,0.544626,Medium confidence in joint pose,
1,10,271.841,-92.3249,1274.16,0.557562,0.516289,-0.213949,0.613837,Medium confidence in joint pose,
1,11,25.6107,-675.284,1006.14,0.58188,0.805647,-0.110697,0.00973402,Medium confidence in joint pose,
1,12,-104.706,-652.965,986.834,0.330082,0.753696,-0.464757,-0.327092,Medium confidence in joint pose,
1,13,-205.985,-390.771,1040.11,-0.402627,-0.61013,0.641715,0.232022,Medium confidence in joint pose,
1,14,-222.387,-159.321,984.365,0.771106,-0.178391,0.559361,-0.246348,Medium confidence in joint pose,
1,15,-255.357,-104.325,1067.94,-0.200337,0.568782,-0.145588,0.784319,Medium confidence in joint pose,
1,16,-225.929,-52.5417,977.957,-0.200337,0.568782,-0.145588,0.784319,Medium confidence in joint pose,
1,17,-203.296,-61.3845,1041.51,0.248737,-0.496799,0.791564,0.254453,Medium confidence in joint pose,
1,18,107.964,-169.437,1123.15,0.570221,-0.454384,0.419938,-0.540403,Medium confidence in joint pose,
1,19,82.2437,236.465,1118.19,0.645752,-0.385323,0.484084,-0.44743,Medium confidence in joint pose,
1,20,31.345,606.109,1227.18,0.565606,-0.447504,0.398707,-0.566448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,69.9204,714.369,1075.46,0.803849,-0.0364473,0.593708,-0.00302718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.1773,-179.491,1092.14,0.507787,0.441294,0.523646,0.522692,Medium confidence in joint pose,
1,23,-103.705,223.972,1063.51,0.384859,0.542759,0.417549,0.618829,Medium confidence in joint pose,
1,24,-148.718,589.123,1201.13,0.484553,0.45988,0.523992,0.528348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-156.298,690.479,1058.52,-0.0278063,0.699702,0.0483593,0.712253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.9231,-787.846,977.551,0.6429,-0.363285,0.527657,-0.419859,Medium confidence in joint pose,
1,27,93.7464,-777,816.401,0.6429,-0.363285,0.527657,-0.419859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,116.01,-822.112,842.921,0.751484,0.116228,0.629991,0.157714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,157.233,-846.858,962.412,0.419859,0.527657,0.363285,0.6429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,64.1685,-817.435,832.316,0.751484,0.116228,0.629991,0.157714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-9.65287,-848.424,938.669,0.6429,-0.363285,0.527657,-0.419859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.7287,-174.613,1109.43,0.609649,-0.416849,0.491096,-0.461942,Medium confidence in joint pose,
1,1,32.7968,-351.626,1073.26,0.604688,-0.422063,0.486622,-0.468418,Medium confidence in joint pose,
1,2,45.4938,-493.338,1045.26,0.600477,-0.417226,0.489461,-0.475161,Medium confidence in joint pose,
1,3,60.635,-709.64,1003.96,0.636647,-0.376631,0.521344,-0.425476,Medium confidence in joint pose,
1,4,91.7083,-673.176,1017.67,0.790134,-0.587091,-0.172471,0.0355913,Medium confidence in joint pose,
1,5,228.033,-635.568,1051.21,0.667698,-0.343536,-0.490038,0.442747,Medium confidence in joint pose,
1,6,263.904,-374.859,1149.6,0.577434,-0.425878,-0.420455,0.555352,Medium confidence in joint pose,
1,7,270.885,-139.172,1152.56,0.800191,-0.064592,-0.468779,0.368467,Medium confidence in joint pose,
1,8,291.287,-71.2467,1220.05,0.657888,-0.198541,-0.429543,0.585881,Medium confidence in joint pose,
1,9,285.187,32.18,1256.58,0.657888,-0.198541,-0.429543,0.585881,Medium confidence in joint pose,
1,10,275.605,-88.4934,1292.17,0.579882,0.505226,-0.210008,0.603639,Medium confidence in joint pose,
1,11,24.3217,-675.039,1005.97,0.579055,0.808499,-0.105,-0.000593996,Medium confidence in joint pose,
1,12,-106.436,-652.246,989.842,0.334835,0.74728,-0.469036,-0.330852,Medium confidence in joint pose,
1,13,-204.079,-388.142,1041.48,-0.402101,-0.61899,0.628708,0.244728,Medium confidence in joint pose,
1,14,-225.491,-155.284,993.09,0.777231,-0.0665706,0.576549,-0.243046,Medium confidence in joint pose,
1,15,-255.466,-112.833,1084.8,-0.298686,0.490596,-0.31009,0.757592,Medium confidence in joint pose,
1,16,-218.73,-31.1088,1024.54,-0.298686,0.490596,-0.31009,0.757592,Medium confidence in joint pose,
1,17,-213.926,-75.3132,1079.55,0.360297,-0.495911,0.69166,0.381923,Medium confidence in joint pose,
1,18,107.942,-169.556,1125.2,0.570125,-0.454948,0.420039,-0.539952,Medium confidence in joint pose,
1,19,81.8762,236.597,1120.18,0.639902,-0.391939,0.479367,-0.455101,Medium confidence in joint pose,
1,20,32.7938,609.324,1220.05,0.55456,-0.451989,0.383339,-0.584141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.9583,709.882,1064.15,0.80844,-0.050575,0.58594,-0.0232836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.522,-179.173,1095.21,0.508062,0.441475,0.527447,0.518432,Medium confidence in joint pose,
1,23,-103.718,224.36,1063.41,0.382667,0.546041,0.418243,0.616829,Medium confidence in joint pose,
1,24,-147.276,589.464,1202.38,0.499543,0.449874,0.520747,0.526206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-149.869,687.732,1057.31,-0.0156269,0.690367,0.0530312,0.721344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.4701,-787.248,975.443,0.641561,-0.362618,0.534882,-0.41329,Medium confidence in joint pose,
1,27,89.8862,-774.285,814,0.641561,-0.362618,0.534882,-0.41329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,112.615,-819.732,839.619,0.745892,0.121809,0.634628,0.161412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,155.678,-845.971,958.233,0.41329,0.534882,0.362618,0.641561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,60.5809,-814.993,829.842,0.745892,0.121809,0.634628,0.161412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.654,-847.478,936.947,0.641561,-0.362618,0.534882,-0.41329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.7467,-174.484,1108.96,0.60994,-0.416562,0.490987,-0.461932,Medium confidence in joint pose,
1,1,32.8664,-351.602,1072.68,0.604966,-0.421787,0.486505,-0.468427,Medium confidence in joint pose,
1,2,45.6028,-493.401,1044.61,0.600956,-0.41678,0.488605,-0.475827,Medium confidence in joint pose,
1,3,60.8426,-709.878,1003.43,0.637179,-0.376255,0.520454,-0.426102,Medium confidence in joint pose,
1,4,91.9061,-673.382,1017.22,0.789769,-0.587351,-0.1734,0.0348742,Medium confidence in joint pose,
1,5,228.248,-635.745,1051.09,0.667333,-0.34396,-0.490711,0.442222,Medium confidence in joint pose,
1,6,264.034,-374.893,1149.7,0.577444,-0.426207,-0.421253,0.554484,Medium confidence in joint pose,
1,7,271.158,-139.048,1152.97,0.800321,-0.0658,-0.468778,0.367973,Medium confidence in joint pose,
1,8,291.656,-71.0185,1220.42,0.643443,-0.210273,-0.424108,0.601581,Medium confidence in joint pose,
1,9,282.473,33.6979,1252.61,0.643443,-0.210273,-0.424108,0.601581,Medium confidence in joint pose,
1,10,276.009,-88.3348,1292.7,0.580565,0.505224,-0.210733,0.602732,Medium confidence in joint pose,
1,11,24.5011,-675.249,1005.34,0.579176,0.808269,-0.106086,0.0011719,Medium confidence in joint pose,
1,12,-106.287,-652.485,988.645,0.337786,0.745589,-0.472694,-0.326433,Medium confidence in joint pose,
1,13,-203.69,-387.383,1036.61,-0.404922,-0.613935,0.634371,0.238109,Medium confidence in joint pose,
1,14,-223.226,-155.17,983.71,0.771829,-0.092274,0.573791,-0.257935,Medium confidence in joint pose,
1,15,-252.284,-107.448,1073.18,-0.280405,0.505825,-0.286166,0.763952,Medium confidence in joint pose,
1,16,-216.514,-29.8687,1007.01,-0.280405,0.505825,-0.286166,0.763952,Medium confidence in joint pose,
1,17,-209.852,-67.5084,1063.21,0.336136,-0.502119,0.721075,0.339029,Medium confidence in joint pose,
1,18,108.013,-169.424,1124.81,0.570462,-0.454812,0.419453,-0.540164,Medium confidence in joint pose,
1,19,81.7157,236.999,1119.6,0.64018,-0.391977,0.478694,-0.455386,Medium confidence in joint pose,
1,20,32.2988,610.038,1219.21,0.555081,-0.451311,0.382343,-0.584822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.924,710.604,1063.29,0.809282,-0.0507967,0.584751,-0.0233981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.5518,-179.047,1094.67,0.507981,0.441603,0.527041,0.518815,Medium confidence in joint pose,
1,23,-103.75,224.802,1063.25,0.381753,0.546585,0.417156,0.617649,Medium confidence in joint pose,
1,24,-147.42,589.677,1203.55,0.498717,0.450819,0.51927,0.527638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-149.882,688.701,1058.85,-0.0172324,0.69,0.0513255,0.721782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.7487,-787.556,974.958,0.642165,-0.362113,0.533986,-0.413953,Medium confidence in joint pose,
1,27,90.618,-774.647,813.455,0.642165,-0.362113,0.533986,-0.413953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,113.283,-820.122,839.17,0.746788,0.121533,0.633638,0.16137,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.05,-846.348,957.993,0.413953,0.533986,0.362113,0.642165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,61.2396,-815.371,829.245,0.746788,0.121533,0.633638,0.16137,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.3423,-847.822,936.242,0.642165,-0.362113,0.533986,-0.413953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.7478,-174.479,1108.91,0.609946,-0.416556,0.490942,-0.461977,Medium confidence in joint pose,
1,1,32.8696,-351.616,1072.65,0.604966,-0.421787,0.486456,-0.468479,Medium confidence in joint pose,
1,2,45.6069,-493.431,1044.59,0.600985,-0.416743,0.488472,-0.47596,Medium confidence in joint pose,
1,3,60.8493,-709.936,1003.45,0.637218,-0.376228,0.520319,-0.426232,Medium confidence in joint pose,
1,4,91.9131,-673.436,1017.24,0.789687,-0.58743,-0.173531,0.0347428,Medium confidence in joint pose,
1,5,228.257,-635.801,1051.16,0.667257,-0.344068,-0.490816,0.442137,Medium confidence in joint pose,
1,6,264.031,-374.926,1149.79,0.577382,-0.426333,-0.421335,0.554389,Medium confidence in joint pose,
1,7,271.172,-139.06,1153.05,0.800221,-0.0660032,-0.468918,0.367975,Medium confidence in joint pose,
1,8,291.647,-71.0095,1220.5,0.641672,-0.211689,-0.42359,0.603338,Medium confidence in joint pose,
1,9,282.094,33.838,1252.19,0.641672,-0.211689,-0.42359,0.603338,Medium confidence in joint pose,
1,10,275.95,-88.304,1292.78,0.580589,0.504963,-0.210824,0.602895,Medium confidence in joint pose,
1,11,24.5059,-675.302,1005.34,0.579236,0.808206,-0.106235,0.00135058,Medium confidence in joint pose,
1,12,-106.286,-652.533,988.577,0.337928,0.745506,-0.472967,-0.326079,Medium confidence in joint pose,
1,13,-203.681,-387.354,1036.29,-0.405022,-0.613672,0.634732,0.237655,Medium confidence in joint pose,
1,14,-223.104,-155.17,983.12,0.771218,-0.0945116,0.57367,-0.259216,Medium confidence in joint pose,
1,15,-252.051,-106.997,1072.4,-0.278822,0.507203,-0.284209,0.764349,Medium confidence in joint pose,
1,16,-216.387,-29.7774,1005.73,-0.278822,0.507203,-0.284209,0.764349,Medium confidence in joint pose,
1,17,-209.493,-66.7965,1061.91,0.333757,-0.502364,0.724138,0.334456,Medium confidence in joint pose,
1,18,108.021,-169.419,1124.77,0.570466,-0.454823,0.419354,-0.540229,Medium confidence in joint pose,
1,19,81.7104,237.04,1119.49,0.640183,-0.392011,0.47859,-0.455462,Medium confidence in joint pose,
1,20,32.2653,610.133,1219.02,0.555104,-0.451264,0.3822,-0.584931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.946,710.68,1063.08,0.809374,-0.0508646,0.584616,-0.0234592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.5568,-179.042,1094.61,0.508046,0.441554,0.527038,0.518796,Medium confidence in joint pose,
1,23,-103.74,224.842,1063.13,0.38174,0.546591,0.417091,0.617695,Medium confidence in joint pose,
1,24,-147.416,589.732,1203.5,0.498702,0.450859,0.519154,0.527732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-149.854,688.804,1058.8,-0.0173095,0.689947,0.0512157,0.721838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.7611,-787.627,974.988,0.642213,-0.362075,0.53385,-0.414087,Medium confidence in joint pose,
1,27,90.6907,-774.747,813.476,0.642213,-0.362075,0.53385,-0.414087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,113.345,-820.223,839.208,0.746917,0.121464,0.633515,0.16131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.072,-846.434,958.062,0.414087,0.53385,0.362075,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,61.3009,-815.469,829.263,0.746917,0.121464,0.633515,0.16131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.3281,-847.899,936.25,0.642213,-0.362075,0.53385,-0.414087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.7479,-174.479,1108.91,0.609944,-0.41656,0.490936,-0.461982,Medium confidence in joint pose,
1,1,32.8704,-351.618,1072.65,0.604963,-0.421792,0.486448,-0.468485,Medium confidence in joint pose,
1,2,45.6083,-493.434,1044.59,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,60.8519,-709.941,1003.46,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,91.9155,-673.441,1017.25,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,228.259,-635.804,1051.18,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,264.03,-374.924,1149.8,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,271.169,-139.057,1153.05,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,291.641,-71.0006,1220.5,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,282.044,33.8626,1252.12,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,275.939,-88.2873,1292.78,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,24.5082,-675.307,1005.35,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-106.284,-652.539,988.584,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-203.68,-387.355,1036.27,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-223.092,-155.176,983.067,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-252.023,-106.952,1072.32,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-216.371,-29.7748,1005.6,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-209.445,-66.7337,1061.78,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,108.021,-169.418,1124.77,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,81.7071,237.041,1119.48,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,32.2578,610.138,1219,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.9422,710.683,1063.06,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.5571,-179.043,1094.61,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-103.741,224.842,1063.12,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-147.419,589.733,1203.49,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-149.856,688.808,1058.8,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.7645,-787.634,975.005,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,90.6979,-774.759,813.492,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,113.352,-820.235,839.227,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
