,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,0,10.0597,-72.4344,1070.51,0.609946,-0.416556,0.490942,-0.461977,Medium confidence in joint pose,
1,1,19.4868,-250.992,1039.18,0.604966,-0.421787,0.486456,-0.468479,Medium confidence in joint pose,
1,2,27.2155,-393.891,1015.08,0.600985,-0.416743,0.488472,-0.47596,Medium confidence in joint pose,
1,3,35.6689,-612.04,981.339,0.637218,-0.376228,0.520319,-0.426232,Medium confidence in joint pose,
1,4,68.1289,-574.178,981.661,0.789687,-0.58743,-0.173531,0.0347428,Medium confidence in joint pose,
1,5,206.154,-531.859,963.901,0.667257,-0.344068,-0.490816,0.442137,Medium confidence in joint pose,
1,6,263.766,-265.072,1031.49,0.577382,-0.426333,-0.421335,0.554389,Medium confidence in joint pose,
1,7,262.309,-29.3107,1021.06,0.800221,-0.0660032,-0.468918,0.367975,Medium confidence in joint pose,
1,8,302.317,42.9059,1073.82,0.641672,-0.211689,-0.42359,0.603338,Medium confidence in joint pose,
1,9,300.289,149.18,1101.92,0.641672,-0.211689,-0.42359,0.603338,Medium confidence in joint pose,
1,10,313.493,29.4691,1147.74,0.580589,0.504963,-0.210824,0.602895,Medium confidence in joint pose,
1,11,0.931152,-578.11,994.222,0.579236,0.808206,-0.106235,0.00135058,Medium confidence in joint pose,
1,12,-128.288,-559.038,1023.28,0.337928,0.745506,-0.472967,-0.326079,Medium confidence in joint pose,
1,13,-213.299,-293.619,1089.67,-0.405022,-0.613672,0.634732,0.237655,Medium confidence in joint pose,
1,14,-259.158,-65.3183,1035.92,0.771218,-0.0945116,0.57367,-0.259216,Medium confidence in joint pose,
1,15,-257.041,-12.7062,1127.34,-0.278822,0.507203,-0.284209,0.764349,Medium confidence in joint pose,
1,16,-249.921,61.2775,1048.89,-0.278822,0.507203,-0.284209,0.764349,Medium confidence in joint pose,
1,17,-222.426,27.6934,1100.75,0.333757,-0.502364,0.724138,0.334456,Medium confidence in joint pose,
1,18,100.861,-64.5945,1053.14,0.570466,-0.454823,0.419354,-0.540229,Medium confidence in joint pose,
1,19,58.3856,340.263,1038.49,0.640183,-0.392011,0.47859,-0.455462,Medium confidence in joint pose,
1,20,32.0949,717.357,1131.54,0.555104,-0.451264,0.3822,-0.584931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.6848,809.666,965.675,0.809374,-0.0508646,0.584616,-0.0234592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.8194,-79.504,1086.17,0.508046,0.441554,0.527038,0.518796,Medium confidence in joint pose,
1,23,-134.445,321.036,1051.27,0.38174,0.546591,0.417091,0.617695,Medium confidence in joint pose,
1,24,-140.777,692.405,1180.89,0.498702,0.450859,0.519154,0.527732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-197.396,782.938,1041.76,-0.0173095,0.689947,0.0512157,0.721838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.2154,-691.058,955.563,0.642213,-0.362075,0.53385,-0.414087,Medium confidence in joint pose,
1,27,-0.0554199,-687.02,796.186,0.642213,-0.362075,0.53385,-0.414087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,31.9192,-730.469,814.444,0.746917,0.121464,0.633515,0.16131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,114.392,-748.93,911.892,0.414087,0.53385,0.362075,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-20.4717,-727.366,823.144,0.746917,0.121464,0.633515,0.16131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.9156,-755.09,950.176,0.642213,-0.362075,0.53385,-0.414087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.0678,-72.4378,1070.52,0.609944,-0.41656,0.490936,-0.461982,Medium confidence in joint pose,
1,1,19.4928,-250.996,1039.19,0.604963,-0.421792,0.486448,-0.468485,Medium confidence in joint pose,
1,2,27.2201,-393.895,1015.09,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,35.6735,-612.046,981.348,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,68.1332,-574.183,981.667,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,206.156,-531.862,963.896,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,263.771,-265.073,1031.48,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,262.308,-29.3106,1021.04,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,302.317,42.9106,1073.8,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,300.229,149.195,1101.86,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,313.496,29.4797,1147.72,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,0.93634,-578.116,994.234,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-128.281,-559.045,1023.31,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-213.295,-293.623,1089.69,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-259.161,-65.3288,1035.91,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-257.028,-12.6691,1127.3,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-249.945,61.2709,1048.8,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-222.418,27.7462,1100.65,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,100.867,-64.5971,1053.15,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,58.3847,340.262,1038.5,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,32.0977,717.357,1131.56,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.6723,809.667,965.692,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.8101,-79.5081,1086.19,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-134.442,321.034,1051.31,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-140.76,692.4,1180.94,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-197.393,782.94,1041.82,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.2188,-691.064,955.573,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,-0.065918,-687.028,796.198,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,31.9109,-730.476,814.453,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,114.392,-748.935,911.895,0.4141,0.533836,0.362081,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-20.4795,-727.373,823.158,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.9124,-755.097,950.194,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.0678,-72.4378,1070.52,0.609944,-0.41656,0.490936,-0.461982,Medium confidence in joint pose,
1,1,19.4928,-250.996,1039.19,0.604963,-0.421792,0.486448,-0.468485,Medium confidence in joint pose,
1,2,27.2201,-393.895,1015.09,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,35.6735,-612.046,981.348,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,68.1332,-574.183,981.667,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,206.156,-531.862,963.896,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,263.771,-265.073,1031.48,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,262.308,-29.3106,1021.04,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,302.317,42.9106,1073.8,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,300.229,149.195,1101.86,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,313.496,29.4797,1147.72,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,0.93634,-578.116,994.234,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-128.281,-559.045,1023.31,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-213.295,-293.623,1089.69,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-259.161,-65.3288,1035.91,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-257.028,-12.6691,1127.3,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-249.945,61.2709,1048.8,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-222.418,27.7462,1100.65,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,100.867,-64.5971,1053.15,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,58.3847,340.262,1038.5,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,32.0977,717.357,1131.56,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.6723,809.667,965.692,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.8101,-79.5081,1086.19,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-134.442,321.034,1051.31,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-140.76,692.4,1180.94,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-197.393,782.94,1041.82,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.2188,-691.064,955.573,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,-0.065918,-687.028,796.198,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,31.9109,-730.476,814.453,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,114.392,-748.935,911.895,0.4141,0.533836,0.362081,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-20.4795,-727.373,823.158,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.9124,-755.097,950.194,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.0678,-72.4378,1070.52,0.609944,-0.41656,0.490936,-0.461982,Medium confidence in joint pose,
1,1,19.4928,-250.996,1039.19,0.604963,-0.421792,0.486448,-0.468485,Medium confidence in joint pose,
1,2,27.2201,-393.895,1015.09,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,35.6735,-612.046,981.348,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,68.1332,-574.183,981.667,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,206.156,-531.862,963.896,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,263.771,-265.073,1031.48,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,262.308,-29.3106,1021.04,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,302.317,42.9106,1073.8,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,300.229,149.195,1101.86,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,313.496,29.4797,1147.72,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,0.93634,-578.116,994.234,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-128.281,-559.045,1023.31,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-213.295,-293.623,1089.69,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-259.161,-65.3288,1035.91,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-257.028,-12.6691,1127.3,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-249.945,61.2709,1048.8,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-222.418,27.7462,1100.65,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,100.867,-64.5971,1053.15,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,58.3847,340.262,1038.5,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,32.0977,717.357,1131.56,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.6723,809.667,965.692,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.8101,-79.5081,1086.19,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-134.442,321.034,1051.31,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-140.76,692.4,1180.94,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-197.393,782.94,1041.82,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.2188,-691.064,955.573,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,-0.065918,-687.028,796.198,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,31.9109,-730.476,814.453,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,114.392,-748.935,911.895,0.4141,0.533836,0.362081,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-20.4795,-727.373,823.158,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.9124,-755.097,950.194,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,9.7193,-71.3627,1072.71,0.609944,-0.41656,0.490936,-0.461982,Medium confidence in joint pose,
1,1,18.6722,-249.863,1040.92,0.604963,-0.421792,0.486448,-0.468485,Medium confidence in joint pose,
1,2,26.0322,-392.718,1016.44,0.600983,-0.416749,0.488457,-0.475972,Medium confidence in joint pose,
1,3,33.9591,-610.805,982.163,0.637217,-0.376235,0.520304,-0.426244,Medium confidence in joint pose,
1,4,66.4467,-572.965,982.199,0.789675,-0.587444,-0.173541,0.0347391,Medium confidence in joint pose,
1,5,204.294,-530.7,962.985,0.667245,-0.344083,-0.490818,0.442142,Medium confidence in joint pose,
1,6,262.84,-264.089,1030.47,0.577366,-0.426351,-0.421331,0.554395,Medium confidence in joint pose,
1,7,261.426,-28.3048,1020.53,0.800206,-0.0660444,-0.468921,0.367997,Medium confidence in joint pose,
1,8,302.067,43.7817,1072.98,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,9,300.364,150.01,1101.28,0.641461,-0.211861,-0.423513,0.603555,Medium confidence in joint pose,
1,10,314.056,30.1926,1146.75,0.580603,0.504914,-0.210807,0.602927,Medium confidence in joint pose,
1,11,-0.609497,-576.878,995.503,0.57925,0.808196,-0.106241,0.00136585,Medium confidence in joint pose,
1,12,-129.483,-557.779,1026.04,0.337953,0.745496,-0.472989,-0.326045,Medium confidence in joint pose,
1,13,-213.572,-292.436,1093.9,-0.405045,-0.613638,0.634769,0.237605,Medium confidence in joint pose,
1,14,-259.871,-64.0016,1041.1,0.771138,-0.0947582,0.573668,-0.259367,Medium confidence in joint pose,
1,15,-256.689,-11.5298,1132.57,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,16,-250.425,62.5653,1054.15,-0.278629,0.507365,-0.283999,0.76439,Medium confidence in joint pose,
1,17,-222.348,28.9165,1105.61,0.333481,-0.502353,0.72447,0.334028,Medium confidence in joint pose,
1,18,100.326,-63.5478,1054.35,0.570465,-0.454828,0.419344,-0.540233,Medium confidence in joint pose,
1,19,57.9659,341.369,1040.99,0.640182,-0.392018,0.478579,-0.455468,Medium confidence in joint pose,
1,20,32.9747,718.291,1135.1,0.555105,-0.451264,0.382185,-0.584939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,13.7764,810.951,969.629,0.809381,-0.0508749,0.584605,-0.0234639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.9847,-78.4097,1089.27,0.50805,0.441548,0.527043,0.518793,Medium confidence in joint pose,
1,23,-134.72,322.244,1055.9,0.381737,0.546592,0.41709,0.617698,Medium confidence in joint pose,
1,24,-139.342,693.35,1186.34,0.498699,0.450862,0.519148,0.52774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-197.451,784.211,1048.05,-0.0173176,0.689945,0.0512094,0.721841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.1636,-689.771,956.223,0.642213,-0.362081,0.533836,-0.4141,Medium confidence in joint pose,
1,27,-3.88251,-685.385,797.269,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,28.2644,-728.892,815.081,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,111.808,-747.605,911.564,0.4141,0.533836,0.362081,0.642213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-24.0241,-725.772,824.372,0.746926,0.121449,0.633509,0.1613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-52.0665,-753.735,951.669,0.642213,-0.362081,0.533836,-0.4141,The joint is not observed(likely due to occlusion) - predicted joint pose,
