,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,18,79.7043,62.1393,999.203,-0.491966,0.504014,-0.385079,0.596367,Medium confidence in joint pose,
1,19,82.6369,425.063,916.466,0.602025,-0.416164,0.478681,-0.485014,Medium confidence in joint pose,
1,20,57.2887,774.555,977.892,0.538951,-0.484473,0.496701,-0.477604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.7755,889.661,847.148,0.722864,0.00663778,0.689743,0.0409675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.301,55.0433,1004.17,0.500693,0.44258,0.641612,0.376514,Medium confidence in joint pose,
1,23,-121.036,406.425,889.184,0.405445,0.573178,0.528177,0.477609,Medium confidence in joint pose,
1,24,-126.127,763.32,932.042,0.469331,0.510974,0.508086,0.510375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-135.369,864.48,808.077,-0.0262351,0.724638,0.00107319,0.688629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.2895,-513.201,1046.05,0.531908,-0.496064,0.548639,-0.412298,Medium confidence in joint pose,
1,27,7.40074,-536.877,899.488,0.531908,-0.496064,0.548639,-0.412298,Medium confidence in joint pose,
1,28,36.091,-571.318,925.935,0.667654,0.0371766,0.738717,0.0845775,Medium confidence in joint pose,
1,29,101.698,-568.037,1023.81,0.412298,0.548639,0.496064,0.531908,Medium confidence in joint pose,
1,30,-12.446,-569.897,928.3,0.667654,0.0371766,0.738717,0.0845775,Medium confidence in joint pose,
1,31,-51.0813,-576.107,1043.67,0.531908,-0.496064,0.548639,-0.412298,Medium confidence in joint pose,
1,0,-5.98142,56.9069,997.425,-0.482434,0.540885,-0.458071,0.514658,Medium confidence in joint pose,
1,1,2.40322,-107.266,1018.88,-0.465266,0.555641,-0.440055,0.530229,Medium confidence in joint pose,
1,2,9.08548,-237.47,1042.71,-0.480464,0.544361,-0.490397,0.482013,Medium confidence in joint pose,
1,3,20.1115,-438.573,1054.38,0.517571,-0.503281,0.532472,-0.441931,Medium confidence in joint pose,
1,4,49.5661,-403.984,1051.14,0.703728,-0.678219,-0.0303133,0.209444,Medium confidence in joint pose,
1,5,170.505,-359.364,1019.06,0.649346,-0.39406,-0.27839,0.587848,Medium confidence in joint pose,
1,6,210.016,-106.983,992.936,0.569304,-0.426268,-0.226008,0.665664,Medium confidence in joint pose,
1,7,212.521,97.8977,926.087,0.618348,-0.446044,-0.330967,0.556013,Medium confidence in joint pose,
1,8,220.445,186.114,913.371,0.294204,-0.54819,-0.0893455,0.777785,Medium confidence in joint pose,
1,9,197.767,241.902,833.026,0.294204,-0.54819,-0.0893455,0.777785,Medium confidence in joint pose,
1,10,171.7,204.243,890.41,0.148598,0.479063,0.811667,-0.299355,Medium confidence in joint pose,
1,11,-12.7471,-406.579,1055.71,0.691225,0.712838,-0.103062,-0.0587275,Medium confidence in joint pose,
1,12,-131.513,-378.701,1048.53,0.473449,0.655152,-0.479614,-0.341457,Medium confidence in joint pose,
1,13,-211.774,-129.675,1046.77,0.550712,0.492685,-0.64538,-0.193551,Medium confidence in joint pose,
1,14,-231.863,55.6477,933.25,-0.430601,0.417331,0.43091,0.67434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-212.005,73.9048,840.76,-0.326642,0.349352,0.487649,0.730381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-158.461,87.3691,758.952,-0.326642,0.349352,0.487649,0.730381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-148.011,25.7953,835.863,-0.405425,-0.00218503,0.894465,0.188571,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.6399,61.1758,997.021,0.501134,-0.49321,0.377484,-0.60259,Medium confidence in joint pose,
1,19,82.8124,424.372,916.643,0.610047,-0.409222,0.467225,-0.492017,Medium confidence in joint pose,
1,20,54.6411,773.748,976.147,0.549612,-0.475152,0.488881,-0.48286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,58.0995,889.786,846.423,0.734061,0.00776083,0.677563,0.0447468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.2882,53.0574,997.79,0.498616,0.448056,0.633133,0.387002,Medium confidence in joint pose,
1,23,-119.915,407.307,892.036,0.409533,0.567531,0.528662,0.48032,Medium confidence in joint pose,
1,24,-127.238,764.228,932.341,0.474383,0.503564,0.507123,0.514015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-134.804,864.358,807.562,-0.0251848,0.718735,0.00560203,0.694806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,23.3256,-513.981,1046.31,0.531685,-0.487906,0.551237,-0.418804,Medium confidence in joint pose,
1,27,7.50552,-536.83,899.601,0.531685,-0.487906,0.551237,-0.418804,Medium confidence in joint pose,
1,28,35.2605,-571.866,926.198,0.672097,0.0447815,0.734785,0.0798188,Medium confidence in joint pose,
1,29,99.8731,-570.14,1024.68,0.418804,0.551237,0.487906,0.531685,Medium confidence in joint pose,
1,30,-13.2321,-569.55,928.075,0.672097,0.0447815,0.734785,0.0798188,Medium confidence in joint pose,
1,31,-53.126,-575.422,1042.95,0.531685,-0.487906,0.551237,-0.418804,Medium confidence in joint pose,
1,0,-5.99099,56.9078,997.425,-0.482425,0.540877,-0.458088,0.514659,Medium confidence in joint pose,
1,1,2.38794,-107.263,1018.88,-0.465263,0.555629,-0.440078,0.530225,Medium confidence in joint pose,
1,2,9.0658,-237.466,1042.7,-0.480457,0.544349,-0.490431,0.481999,Medium confidence in joint pose,
1,3,20.0838,-438.566,1054.36,0.517562,-0.503267,0.532505,-0.441917,Medium confidence in joint pose,
1,4,49.5392,-403.979,1051.12,0.703749,-0.678197,-0.0302908,0.209446,Medium confidence in joint pose,
1,5,170.476,-359.363,1019.04,0.649375,-0.394029,-0.278391,0.587836,Medium confidence in joint pose,
1,6,209.994,-106.985,992.931,0.569344,-0.426234,-0.226019,0.665648,Medium confidence in joint pose,
1,7,212.506,97.8984,926.103,0.618452,-0.445941,-0.331025,0.555947,Medium confidence in joint pose,
1,8,220.436,186.116,913.415,0.294573,-0.548096,-0.0896174,0.77768,Medium confidence in joint pose,
1,9,197.781,241.983,833.121,0.294573,-0.548096,-0.0896174,0.77768,Medium confidence in joint pose,
1,10,171.695,204.224,890.42,0.148685,0.47906,0.811629,-0.29942,Medium confidence in joint pose,
1,11,-12.7729,-406.572,1055.69,0.691208,0.712856,-0.103042,-0.0587402,Medium confidence in joint pose,
1,12,-131.537,-378.696,1048.52,0.473447,0.655161,-0.479591,-0.341473,Medium confidence in joint pose,
1,13,-211.803,-129.676,1046.77,0.550706,0.492731,-0.645338,-0.193593,Medium confidence in joint pose,
1,14,-231.909,55.6577,933.281,-0.430658,0.417312,0.430866,0.674343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-212.057,73.9271,840.793,-0.326696,0.349338,0.487604,0.730393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-158.52,87.4042,758.986,-0.326696,0.349338,0.487604,0.730393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-148.062,25.8222,835.886,-0.405455,-0.00222824,0.894442,0.188615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.6291,61.1737,997.019,0.501118,-0.493218,0.377507,-0.602582,Medium confidence in joint pose,
1,19,82.8081,424.365,916.646,0.610028,-0.409226,0.467249,-0.492015,Medium confidence in joint pose,
1,20,54.6514,773.735,976.152,0.549592,-0.475156,0.4889,-0.482859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,58.1077,889.77,846.43,0.734047,0.00777127,0.677579,0.0447333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.2966,53.0611,997.79,0.498612,0.448044,0.633175,0.386952,Medium confidence in joint pose,
1,23,-119.934,407.293,892.005,0.409541,0.567525,0.528709,0.480269,Medium confidence in joint pose,
1,24,-127.257,764.213,932.268,0.474387,0.503556,0.507176,0.513965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-134.835,864.326,807.48,-0.0251462,0.718767,0.00564523,0.694773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,23.2943,-513.973,1046.29,0.531652,-0.48791,0.551329,-0.41872,Medium confidence in joint pose,
1,27,7.44184,-536.802,899.581,0.531652,-0.48791,0.551329,-0.41872,Medium confidence in joint pose,
1,28,35.2012,-571.841,926.167,0.672014,0.0448445,0.734853,0.0798544,Medium confidence in joint pose,
1,29,99.8343,-570.13,1024.64,0.41872,0.551329,0.48791,0.531652,Medium confidence in joint pose,
1,30,-13.2901,-569.524,928.055,0.672014,0.0448445,0.734853,0.0798544,Medium confidence in joint pose,
1,31,-53.1582,-575.41,1042.94,0.531652,-0.48791,0.551329,-0.41872,Medium confidence in joint pose,
1,0,-8.09498,56.9083,997.223,-0.485689,0.538002,-0.454706,0.517593,Medium confidence in joint pose,
1,1,0.259577,-106.997,1018.73,-0.468325,0.55273,-0.436685,0.533356,Medium confidence in joint pose,
1,2,6.83299,-236.98,1042.63,-0.485403,0.541003,-0.48766,0.48362,Medium confidence in joint pose,
1,3,18.2842,-437.783,1053.54,0.522623,-0.500153,0.529474,-0.443136,Medium confidence in joint pose,
1,4,47.6292,-403.151,1050.81,0.704316,-0.677688,-0.0387186,0.207796,Medium confidence in joint pose,
1,5,168.406,-357.369,1020.69,0.645363,-0.400595,-0.280534,0.586798,Medium confidence in joint pose,
1,6,207.874,-105.561,992.994,0.572192,-0.430696,-0.231683,0.658347,Medium confidence in joint pose,
1,7,213.426,99.5049,928.016,0.594476,-0.465306,-0.359307,0.548622,Medium confidence in joint pose,
1,8,219.708,187.683,915.112,0.266174,-0.579674,-0.0979245,0.763898,Medium confidence in joint pose,
1,9,201.035,239.832,831.554,0.266174,-0.579674,-0.0979245,0.763898,Medium confidence in joint pose,
1,10,170.045,206.582,892.722,0.165674,0.473227,0.823209,-0.266338,Medium confidence in joint pose,
1,11,-14.6301,-405.94,1054.59,0.689196,0.714476,-0.108356,-0.0528344,Medium confidence in joint pose,
1,12,-133.096,-378.163,1045.58,0.464956,0.660513,-0.483202,-0.337718,Medium confidence in joint pose,
1,13,-212.753,-129.37,1044.75,0.539511,0.503446,-0.645216,-0.197904,Medium confidence in joint pose,
1,14,-232.16,58.7301,936.459,-0.424049,0.42812,0.422317,0.677159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-213.126,76.3508,843.83,-0.318929,0.360751,0.481142,0.732561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-160.281,88.1878,761.506,-0.318929,0.360751,0.481142,0.732561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-150.09,26.7088,838.559,-0.405734,0.0096671,0.893297,0.19315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,76.385,61.2986,997.865,0.503198,-0.485396,0.369623,-0.612014,Medium confidence in joint pose,
1,19,84.6917,423.344,915.354,0.615608,-0.401567,0.459333,-0.498782,Medium confidence in joint pose,
1,20,56.1319,772.279,973.905,0.553464,-0.469906,0.484318,-0.488162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,62.3667,888.099,844.458,0.740492,0.00826051,0.670592,0.0436979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.2743,52.9493,996.644,0.50408,0.443814,0.629733,0.390345,Medium confidence in joint pose,
1,23,-120.584,406.347,889.644,0.412641,0.564375,0.524384,0.486035,Medium confidence in joint pose,
1,24,-128.625,762.54,931.199,0.476932,0.500794,0.503045,0.518351,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-134.498,862.933,806.865,-0.026434,0.713925,0.00466537,0.699707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.8141,-513.027,1045.19,0.538936,-0.484887,0.543891,-0.422628,Medium confidence in joint pose,
1,27,9.38863,-535.935,898.403,0.538936,-0.484887,0.543891,-0.422628,Medium confidence in joint pose,
1,28,36.7112,-570.752,925.568,0.679929,0.041722,0.727456,0.0822424,Medium confidence in joint pose,
1,29,99.0253,-568.65,1025.3,0.422628,0.543891,0.484887,0.538936,Medium confidence in joint pose,
1,30,-11.7473,-568.722,926.373,0.679929,0.041722,0.727456,0.0822424,Medium confidence in joint pose,
1,31,-54.0646,-574.817,1040.16,0.538936,-0.484887,0.543891,-0.422628,Medium confidence in joint pose,
1,0,-8.09572,56.9092,997.224,-0.485696,0.537996,-0.454707,0.517592,Medium confidence in joint pose,
1,1,0.258883,-106.996,1018.72,-0.46834,0.552717,-0.436695,0.533347,Medium confidence in joint pose,
1,2,6.83233,-236.98,1042.62,-0.48543,0.54098,-0.48767,0.483607,Medium confidence in joint pose,
1,3,18.2843,-437.783,1053.52,0.522649,-0.50013,0.529483,-0.443121,Medium confidence in joint pose,
1,4,47.629,-403.15,1050.8,0.704342,-0.677664,-0.0387429,0.207782,Medium confidence in joint pose,
1,5,168.407,-357.366,1020.68,0.645379,-0.40057,-0.280581,0.586774,Medium confidence in joint pose,
1,6,207.875,-105.555,993.014,0.572222,-0.430672,-0.23174,0.658316,Medium confidence in joint pose,
1,7,213.434,99.5194,928.066,0.59455,-0.465234,-0.359397,0.548545,Medium confidence in joint pose,
1,8,219.719,187.701,915.189,0.266414,-0.579635,-0.0981422,0.763816,Medium confidence in joint pose,
1,9,201.063,239.907,831.663,0.266414,-0.579635,-0.0981422,0.763816,Medium confidence in joint pose,
1,10,170.059,206.594,892.783,0.165702,0.473246,0.823208,-0.266288,Medium confidence in joint pose,
1,11,-14.6302,-405.941,1054.57,0.689168,0.714503,-0.108359,-0.0528306,Medium confidence in joint pose,
1,12,-133.096,-378.163,1045.56,0.464928,0.660531,-0.483195,-0.337733,Medium confidence in joint pose,
1,13,-212.751,-129.371,1044.74,0.539485,0.503472,-0.645209,-0.197932,Medium confidence in joint pose,
1,14,-232.157,58.7396,936.473,-0.424067,0.428098,0.422287,0.67718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-213.122,76.3688,843.846,-0.318944,0.360734,0.481109,0.732585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-160.277,88.2135,761.523,-0.318944,0.360734,0.481109,0.732585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-150.086,26.7274,838.57,-0.405732,0.00964768,0.893289,0.193192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,76.3841,61.2997,997.867,0.503183,-0.485417,0.369633,-0.612003,Medium confidence in joint pose,
1,19,84.6868,423.343,915.35,0.615591,-0.401585,0.459347,-0.498776,Medium confidence in joint pose,
1,20,56.1314,772.279,973.897,0.553446,-0.469924,0.484329,-0.488154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,62.3593,888.095,844.448,0.740474,0.00825594,0.670613,0.0436905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.2748,52.9501,996.644,0.504066,0.443814,0.629748,0.390338,Medium confidence in joint pose,
1,23,-120.595,406.345,889.643,0.41263,0.564377,0.5244,0.486024,Medium confidence in joint pose,
1,24,-128.641,762.538,931.193,0.476921,0.500796,0.503063,0.518341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-134.521,862.929,806.858,-0.0264349,0.713939,0.00467681,0.699693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.8146,-513.026,1045.16,0.53894,-0.484875,0.543931,-0.422586,Medium confidence in joint pose,
1,27,9.37879,-535.919,898.374,0.53894,-0.484875,0.543931,-0.422586,Medium confidence in joint pose,
1,28,36.703,-570.739,925.533,0.679901,0.0417593,0.727476,0.0822748,Medium confidence in joint pose,
1,29,99.024,-568.647,1025.26,0.422586,0.543931,0.484875,0.53894,Medium confidence in joint pose,
1,30,-11.7553,-568.71,926.342,0.679901,0.0417593,0.727476,0.0822748,Medium confidence in joint pose,
1,31,-54.0644,-574.815,1040.14,0.53894,-0.484875,0.543931,-0.422586,Medium confidence in joint pose,
1,0,-8.20974,56.8609,997.038,-0.485437,0.537907,-0.455189,0.517503,Medium confidence in joint pose,
1,1,0.0333004,-107.085,1018.47,-0.468264,0.552497,-0.437366,0.533092,Medium confidence in joint pose,
1,2,6.52453,-237.12,1042.23,-0.485158,0.540841,-0.488655,0.483042,Medium confidence in joint pose,
1,3,17.8127,-437.98,1052.84,0.522332,-0.499912,0.530453,-0.44258,Medium confidence in joint pose,
1,4,47.1892,-403.365,1050.11,0.704891,-0.677029,-0.0379646,0.208131,Medium confidence in joint pose,
1,5,167.963,-357.624,1019.83,0.646106,-0.399619,-0.28036,0.586728,Medium confidence in joint pose,
1,6,207.529,-105.751,992.481,0.573117,-0.429643,-0.231741,0.65821,Medium confidence in joint pose,
1,7,213.149,99.4799,927.924,0.596953,-0.462699,-0.360768,0.547178,Medium confidence in joint pose,
1,8,219.517,187.765,915.718,0.275247,-0.577225,-0.105142,0.761574,Medium confidence in joint pose,
1,9,201.259,241.971,833.367,0.275247,-0.577225,-0.105142,0.761574,Medium confidence in joint pose,
1,10,169.922,206.035,892.345,0.16828,0.47276,0.822213,-0.268599,Medium confidence in joint pose,
1,11,-15.0759,-406.104,1053.99,0.688746,0.714924,-0.107795,-0.0537824,Medium confidence in joint pose,
1,12,-133.565,-378.254,1045.26,0.465072,0.660197,-0.482835,-0.338701,Medium confidence in joint pose,
1,13,-213.073,-129.371,1044.76,0.539743,0.503719,-0.644404,-0.199217,Medium confidence in joint pose,
1,14,-232.712,58.9867,936.898,-0.424683,0.428268,0.421539,0.677153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-213.806,76.7473,844.254,-0.319175,0.360762,0.480582,0.732816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-160.985,88.6765,761.909,-0.319175,0.360762,0.480582,0.732816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-150.72,27.0514,838.858,-0.406073,0.00962758,0.893063,0.193521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,76.2872,61.1858,997.623,0.501519,-0.487171,0.370579,-0.611403,Medium confidence in joint pose,
1,19,84.5659,423.13,914.408,0.613906,-0.403054,0.460678,-0.49844,Medium confidence in joint pose,
