,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,27,94.7659,-126.53,527.149,0.732436,-0.340767,0.258919,-0.529506,Medium confidence in joint pose,
1,28,100.403,-156.309,566.213,0.892327,-0.0578753,0.424042,0.143493,Medium confidence in joint pose,
1,29,76.8622,-149.495,675.48,0.529506,0.258919,0.340767,0.732436,Medium confidence in joint pose,
1,30,66.8379,-161.848,534.977,0.892327,-0.0578753,0.424042,0.143493,Medium confidence in joint pose,
1,31,-35.4544,-179.379,586.197,0.732436,-0.340767,0.258919,-0.529506,Medium confidence in joint pose,
1,0,-153.631,413.259,627.921,0.717612,-0.384588,0.250842,-0.523644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-103.489,263.733,636.576,0.695134,-0.394721,0.234574,-0.553136,Medium confidence in joint pose,
1,2,-68.3851,143.246,650.54,0.703942,-0.359811,0.291441,-0.538576,Medium confidence in joint pose,
1,3,-20.791,-42.9397,646.852,0.744865,-0.335281,0.319357,-0.48039,Medium confidence in joint pose,
1,4,-5.29318,-6.82932,665.261,0.757598,-0.610836,-0.220118,-0.0668839,Medium confidence in joint pose,
1,5,107.87,14.3782,717.812,-0.251097,0.960671,-0.0968441,-0.0684352,Medium confidence in joint pose,
1,6,345.641,-22.7362,673.745,0.129999,-0.613588,0.745505,0.225463,Medium confidence in joint pose,
1,7,301.859,-198.556,577.131,-0.285272,0.163308,0.708364,0.624637,Medium confidence in joint pose,
1,8,238.532,-204.167,633.928,0.682756,-0.692517,-0.221065,-0.0734504,Medium confidence in joint pose,
1,9,323.813,-184.472,672.537,0.682756,-0.692517,-0.221065,-0.0734504,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,298.574,-108.441,619.969,0.409481,0.704474,0.397767,0.42169,Medium confidence in joint pose,
1,11,-52.9604,-17.795,631.242,0.554499,0.742493,-0.243834,0.285973,Medium confidence in joint pose,
1,12,-136.502,-12.5618,550.315,0.803528,0.4511,-0.380397,-0.0784216,Medium confidence in joint pose,
1,13,-310.574,104.406,415.561,0.628445,0.0555429,-0.587459,0.506818,Medium confidence in joint pose,
1,14,-268.166,-14.4837,250.319,-0.0298904,-0.244369,0.5127,0.822514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-184.501,11.9701,277.261,0.611657,-0.198305,-0.532215,-0.550724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.224,55.471,195.503,0.611657,-0.198305,-0.532215,-0.550724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-153.951,-28.225,254.725,-0.0804096,-0.131713,0.933778,0.32287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-92.054,436.61,674.608,0.69744,-0.272422,0.0785974,-0.658169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-135.036,777.175,586.368,0.873581,-0.232103,0.162893,-0.395538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-349.796,1036.87,620.576,0.802346,-0.334601,0.180499,-0.460113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-319.302,1169.58,525.89,0.895527,-0.10877,0.358822,0.239683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.157,392.203,585.822,0.669776,0.203107,0.523346,0.486062,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-216.342,697.99,407.523,0.404223,0.403895,0.389809,0.722164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-335.096,1005.61,499.33,0.43157,0.375391,0.363658,0.735243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-322.811,1132.7,415.771,-0.211431,0.527443,-0.00489268,0.822847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,3.39794,-110.182,635.742,0.731579,-0.340819,0.256773,-0.531697,Medium confidence in joint pose,
1,27,95.0674,-127.404,528.324,0.731579,-0.340819,0.256773,-0.531697,Medium confidence in joint pose,
1,28,100.476,-157.104,567.62,0.893271,-0.0594299,0.422561,0.141338,Medium confidence in joint pose,
1,29,76.4482,-149.768,677.006,0.531697,0.256773,0.340819,0.731579,Medium confidence in joint pose,
1,30,66.9509,-162.696,536.198,0.893271,-0.0594299,0.422561,0.141338,Medium confidence in joint pose,
1,31,-35.8298,-179.789,587.178,0.731579,-0.340819,0.256773,-0.531697,Medium confidence in joint pose,
1,0,-153.631,413.259,627.921,0.717612,-0.384588,0.250842,-0.523644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-103.489,263.733,636.576,0.695134,-0.394721,0.234574,-0.553136,Medium confidence in joint pose,
1,2,-68.3851,143.246,650.54,0.703942,-0.359811,0.291441,-0.538576,Medium confidence in joint pose,
1,3,-20.791,-42.9397,646.852,0.744865,-0.335281,0.319357,-0.48039,Medium confidence in joint pose,
1,4,-5.29318,-6.82932,665.261,0.757598,-0.610836,-0.220118,-0.0668839,Medium confidence in joint pose,
1,5,107.87,14.3782,717.812,-0.251097,0.960671,-0.0968441,-0.0684352,Medium confidence in joint pose,
1,6,345.641,-22.7362,673.745,0.129999,-0.613588,0.745505,0.225463,Medium confidence in joint pose,
1,7,301.859,-198.556,577.131,-0.285272,0.163308,0.708364,0.624637,Medium confidence in joint pose,
1,8,238.532,-204.167,633.928,0.682756,-0.692517,-0.221065,-0.0734504,Medium confidence in joint pose,
1,9,323.813,-184.472,672.537,0.682756,-0.692517,-0.221065,-0.0734504,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,298.574,-108.441,619.969,0.409481,0.704474,0.397767,0.42169,Medium confidence in joint pose,
1,11,-52.9604,-17.795,631.242,0.554499,0.742493,-0.243834,0.285973,Medium confidence in joint pose,
1,12,-136.502,-12.5618,550.315,0.803528,0.4511,-0.380397,-0.0784216,Medium confidence in joint pose,
1,13,-310.574,104.406,415.561,0.628445,0.0555429,-0.587459,0.506818,Medium confidence in joint pose,
1,14,-268.166,-14.4837,250.319,-0.0298904,-0.244369,0.5127,0.822514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-184.501,11.9701,277.261,0.611657,-0.198305,-0.532215,-0.550724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.224,55.471,195.503,0.611657,-0.198305,-0.532215,-0.550724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-153.951,-28.225,254.725,-0.0804096,-0.131713,0.933778,0.32287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-92.054,436.61,674.608,0.69744,-0.272422,0.0785974,-0.658169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-135.036,777.175,586.368,0.873581,-0.232103,0.162893,-0.395538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-349.796,1036.87,620.576,0.802346,-0.334601,0.180499,-0.460113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-319.302,1169.58,525.89,0.895527,-0.10877,0.358822,0.239683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.157,392.203,585.822,0.669776,0.203107,0.523346,0.486062,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-216.342,697.99,407.523,0.404223,0.403895,0.389809,0.722164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-335.096,1005.61,499.33,0.43157,0.375391,0.363658,0.735243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-322.811,1132.7,415.771,-0.211431,0.527443,-0.00489268,0.822847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,3.39794,-110.182,635.742,0.731579,-0.340819,0.256773,-0.531697,Medium confidence in joint pose,
1,27,95.0674,-127.404,528.324,0.731579,-0.340819,0.256773,-0.531697,Medium confidence in joint pose,
1,28,100.476,-157.104,567.62,0.893271,-0.0594299,0.422561,0.141338,Medium confidence in joint pose,
1,29,76.4482,-149.768,677.006,0.531697,0.256773,0.340819,0.731579,Medium confidence in joint pose,
1,30,66.9509,-162.696,536.198,0.893271,-0.0594299,0.422561,0.141338,Medium confidence in joint pose,
1,31,-35.8298,-179.789,587.178,0.731579,-0.340819,0.256773,-0.531697,Medium confidence in joint pose,
1,0,-153.615,424.674,639.641,0.706254,-0.405024,0.289168,-0.50353,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-102.184,271.668,641.609,0.68309,-0.41752,0.270812,-0.534534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-65.8103,148.237,651.471,0.702245,-0.371603,0.300316,-0.527801,Medium confidence in joint pose,
1,3,-14.6893,-41.3749,646.385,0.742309,-0.346323,0.329149,-0.469785,Medium confidence in joint pose,
1,4,1.2664,-4.21135,664.587,0.754213,-0.612556,-0.231932,-0.0463189,Medium confidence in joint pose,
1,5,116.146,23.5053,717.181,-0.197011,0.966559,-0.151715,-0.0627079,Medium confidence in joint pose,
1,6,352.718,-43.6517,671.922,0.0904379,-0.556632,0.804621,0.185921,Medium confidence in joint pose,
1,7,276.333,-224.585,597.94,-0.415819,0.310544,0.67531,0.524035,Medium confidence in joint pose,
1,8,241.315,-220.305,677.609,0.662646,-0.739416,-0.0758017,0.09175,Medium confidence in joint pose,
1,9,336.319,-197.456,674.166,0.662646,-0.739416,-0.0758017,0.09175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,288.815,-126.884,619.043,0.347978,0.7517,0.527404,0.188954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-48.4436,-16.1669,631.511,0.562716,0.743826,-0.197848,0.301547,Medium confidence in joint pose,
1,12,-136.484,-21.5266,551.633,0.757925,0.333386,-0.517168,0.216659,Medium confidence in joint pose,
1,13,-231.057,-17.3455,315.092,0.448829,-0.0700064,-0.611316,0.64803,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-106.24,-159.164,217.751,0.209861,0.902162,-0.376867,0.00577029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-168.098,-89.9841,203.999,0.194337,0.711247,-0.67086,0.0794226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.486,-1.23871,168.083,0.194337,0.711247,-0.67086,0.0794226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-198.197,-191.769,203.561,0.790791,-0.444268,-0.420508,0.0211943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-86.2623,447.85,681.279,0.682323,-0.312126,0.109557,-0.651928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-131.896,794.895,588.016,0.864645,-0.25561,0.21001,-0.378084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-348.578,1058.41,646.829,0.801727,-0.383841,0.265976,-0.373037,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-354.646,1198.29,551.265,0.834257,-0.0831125,0.454515,0.300871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.35,403.776,602.093,0.626106,0.272235,0.575535,0.450154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-238.869,721.141,429.996,0.421671,0.461519,0.438514,0.645677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-315.269,1053.24,509.117,0.41788,0.458886,0.417645,0.663606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-315.73,1178.33,415.981,-0.170828,0.624386,-0.0256046,0.761777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,10.584,-109.778,634.317,0.722013,-0.364959,0.29333,-0.509372,Medium confidence in joint pose,
1,27,93.0854,-125.528,515.63,0.722013,-0.364959,0.29333,-0.509372,Medium confidence in joint pose,
1,28,102.86,-156.145,554.773,0.870721,-0.0506492,0.46548,0.15036,Medium confidence in joint pose,
1,29,89.4439,-149.796,668.518,0.509372,0.29333,0.364959,0.722013,Medium confidence in joint pose,
1,30,65.634,-161.958,526.162,0.870721,-0.0506492,0.46548,0.15036,Medium confidence in joint pose,
1,31,-33.5551,-180.934,588.264,0.722013,-0.364959,0.29333,-0.509372,Medium confidence in joint pose,
1,0,-153.615,424.674,639.641,0.706254,-0.405024,0.289168,-0.50353,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-102.184,271.668,641.609,0.68309,-0.41752,0.270812,-0.534534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-65.8103,148.237,651.471,0.702245,-0.371603,0.300316,-0.527801,Medium confidence in joint pose,
1,3,-14.6893,-41.3749,646.385,0.742309,-0.346323,0.329149,-0.469785,Medium confidence in joint pose,
1,4,1.2664,-4.21135,664.587,0.754213,-0.612556,-0.231932,-0.0463189,Medium confidence in joint pose,
1,5,116.146,23.5053,717.181,-0.197011,0.966559,-0.151715,-0.0627079,Medium confidence in joint pose,
1,6,352.718,-43.6517,671.922,0.0904379,-0.556632,0.804621,0.185921,Medium confidence in joint pose,
1,7,276.333,-224.585,597.94,-0.415819,0.310544,0.67531,0.524035,Medium confidence in joint pose,
1,8,241.315,-220.305,677.609,0.662646,-0.739416,-0.0758017,0.09175,Medium confidence in joint pose,
1,9,336.319,-197.456,674.166,0.662646,-0.739416,-0.0758017,0.09175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,288.815,-126.884,619.043,0.347978,0.7517,0.527404,0.188954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-48.4436,-16.1669,631.511,0.562716,0.743826,-0.197848,0.301547,Medium confidence in joint pose,
1,12,-136.484,-21.5266,551.633,0.757925,0.333386,-0.517168,0.216659,Medium confidence in joint pose,
1,13,-231.057,-17.3455,315.092,0.448829,-0.0700064,-0.611316,0.64803,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-106.24,-159.164,217.751,0.209861,0.902162,-0.376867,0.00577029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-168.098,-89.9841,203.999,0.194337,0.711247,-0.67086,0.0794226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.486,-1.23871,168.083,0.194337,0.711247,-0.67086,0.0794226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-198.197,-191.769,203.561,0.790791,-0.444268,-0.420508,0.0211943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-86.2623,447.85,681.279,0.682323,-0.312126,0.109557,-0.651928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-131.896,794.895,588.016,0.864645,-0.25561,0.21001,-0.378084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-348.578,1058.41,646.829,0.801727,-0.383841,0.265976,-0.373037,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-354.646,1198.29,551.265,0.834257,-0.0831125,0.454515,0.300871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.35,403.776,602.093,0.626106,0.272235,0.575535,0.450154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-238.869,721.141,429.996,0.421671,0.461519,0.438514,0.645677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-315.269,1053.24,509.117,0.41788,0.458886,0.417645,0.663606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-315.73,1178.33,415.981,-0.170828,0.624386,-0.0256046,0.761777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,10.584,-109.778,634.317,0.722013,-0.364959,0.29333,-0.509372,Medium confidence in joint pose,
1,27,93.0854,-125.528,515.63,0.722013,-0.364959,0.29333,-0.509372,Medium confidence in joint pose,
1,28,102.86,-156.145,554.773,0.870721,-0.0506492,0.46548,0.15036,Medium confidence in joint pose,
1,29,89.4439,-149.796,668.518,0.509372,0.29333,0.364959,0.722013,Medium confidence in joint pose,
1,30,65.634,-161.958,526.162,0.870721,-0.0506492,0.46548,0.15036,Medium confidence in joint pose,
1,31,-33.5551,-180.934,588.264,0.722013,-0.364959,0.29333,-0.509372,Medium confidence in joint pose,
1,0,-152.493,406.962,658.488,0.70716,-0.406378,0.307803,-0.489938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-101.44,257.864,654.677,0.687731,-0.417951,0.291895,-0.516857,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-64.2245,137.518,658.532,0.724165,-0.364849,0.29784,-0.503747,Medium confidence in joint pose,
1,3,-4.21045,-44.325,646.984,0.76223,-0.339789,0.326139,-0.444052,Medium confidence in joint pose,
1,4,9.27251,-7.93444,666.213,0.760681,-0.593292,-0.26221,-0.0248135,Medium confidence in joint pose,
1,5,118.063,26.5981,720.321,-0.154052,0.978542,-0.0954328,-0.0980612,Medium confidence in joint pose,
1,6,353.1,-11.6301,666.28,0.0376314,-0.616074,0.766227,0.178695,Medium confidence in joint pose,
1,7,304.309,-202.362,609.337,0.518446,-0.0230913,-0.835449,-0.180844,Medium confidence in joint pose,
1,8,263.374,-207.341,683.763,-0.242916,0.831998,0.0792971,-0.492426,Medium confidence in joint pose,
1,9,311.348,-171.901,609.206,-0.242916,0.831998,0.0792971,-0.492426,Medium confidence in joint pose,
