,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,15,107.315,-210.216,206.474,0.141509,0.878868,-0.208745,0.40496,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,51.579,-186.172,133.011,0.141509,0.878868,-0.208745,0.40496,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,60.2179,-181.41,251.964,-0.193995,0.944217,0.253618,-0.0806099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-45.4941,444.545,650.283,0.628834,-0.25394,0.0817245,-0.730345,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-16.6984,789.391,553.966,0.878856,-0.195539,0.181508,-0.395513,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-229.963,1052.41,610.388,0.842492,-0.254603,0.196216,-0.4323,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-201.432,1203.05,541.492,0.904147,-0.0406692,0.313542,0.287326,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-154.827,412.48,544.333,0.692598,0.222965,0.508798,0.46013,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-133.725,722.588,365.07,0.420759,0.423503,0.359407,0.717241,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-233.359,1037.57,470.894,0.473249,0.381487,0.341634,0.716791,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-206.118,1163.82,385.833,-0.168963,0.516359,-0.0250711,0.839164,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,67.5462,-68.3722,574.8,0.760394,-0.295696,0.290129,-0.485748,Medium confidence in joint pose,
0,27,88.0685,-0.56853,499.684,0.760394,-0.295696,0.290129,-0.485748,Medium confidence in joint pose,
0,28,115.538,-22.3936,510.426,0.881155,-0.00393672,0.414241,0.194204,Medium confidence in joint pose,
0,29,141.459,-61.7003,584.536,0.485748,0.290129,0.295696,0.760394,Medium confidence in joint pose,
0,30,83.4903,-32.7243,485.727,0.881155,-0.00393672,0.414241,0.194204,Medium confidence in joint pose,
0,31,43.4569,-105.748,506.123,0.760394,-0.295696,0.290129,-0.485748,Medium confidence in joint pose,
0,0,-126.974,405.658,646.968,0.721488,-0.357137,0.29058,-0.517176,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-90.7061,203.063,653.787,0.709985,-0.337717,0.26189,-0.55822,Medium confidence in joint pose,
0,2,-40.4509,52.1093,642.236,0.715825,-0.351282,0.277444,-0.529929,Medium confidence in joint pose,
0,3,19.5704,-126.257,631.042,0.756016,-0.327901,0.304721,-0.470818,Medium confidence in joint pose,
0,4,30.5456,-91.3016,652.774,0.74258,-0.599768,-0.282184,-0.0633554,Medium confidence in joint pose,
0,5,128.809,-60.4064,722.585,0.271435,-0.136074,-0.147338,0.17233,Medium confidence in joint pose,
0,6,337.99,54.6178,659.087,0.178107,0.0198786,-0.193951,0.031588,Medium confidence in joint pose,
0,7,390.685,-63.2176,475.195,0.281569,-0.512319,0.631291,-0.509627,Medium confidence in joint pose,
0,8,365.206,-143.036,481.624,0.425369,-0.291978,0.758781,-0.39757,Medium confidence in joint pose,
0,9,321.11,-216.713,442.645,0.425369,-0.291978,0.758781,-0.39757,Medium confidence in joint pose,
0,10,379.82,-172.764,532.259,-0.306382,-0.586032,0.749456,0.0318029,Medium confidence in joint pose,
0,11,-12.2751,-102.709,614.442,0.560416,0.729567,-0.157968,0.346025,Medium confidence in joint pose,
0,12,-87.6837,-118.996,529.977,0.0591236,0.358652,-0.172724,-0.0314452,Medium confidence in joint pose,
0,13,-20.2449,-49.9249,294.046,-0.191616,-0.00572836,0.725415,-0.661078,Medium confidence in joint pose,
0,14,169.659,-100.15,235.511,0.230203,0.818573,0.41023,0.329629,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,122.864,-170.459,203.054,0.0816816,0.913994,0.0544684,0.393671,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,59.455,-185.648,137.178,0.0816816,0.913994,0.0544684,0.393671,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,75.5988,-172.698,254.065,-0.357509,0.873241,0.330558,-0.019215,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-64.2145,422.748,692.805,0.631842,-0.297714,0.120752,-0.70538,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-55.7303,759.284,599.381,0.835254,-0.23839,0.215408,-0.446228,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-225.665,1042.46,648.492,0.792509,-0.332115,0.271566,-0.433453,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-206.618,1180.73,563.359,0.870112,-0.0427566,0.421819,0.251287,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-183.567,390.246,605.635,0.654098,0.27031,0.551829,0.441105,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-182.931,695.745,436.924,0.467742,0.440157,0.428702,0.63537,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-241.962,1023.62,490.328,0.494451,0.409221,0.407629,0.649535,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-221.02,1132.86,389.065,-0.106391,0.582333,0.00188473,0.805956,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,48.9067,-189.527,618.135,0.74829,-0.334211,0.303544,-0.479655,Medium confidence in joint pose,
0,27,136.224,-180.837,510.086,0.74829,-0.334211,0.303544,-0.479655,Medium confidence in joint pose,
0,28,145.939,-214.731,543.576,0.868288,-0.021685,0.450961,0.189953,Medium confidence in joint pose,
0,29,125.712,-226.29,650.885,0.479655,0.303544,0.334211,0.74829,Medium confidence in joint pose,
0,30,112.646,-218.927,512.93,0.868288,-0.021685,0.450961,0.189953,Medium confidence in joint pose,
0,31,15.9156,-253.514,561.47,0.74829,-0.334211,0.303544,-0.479655,Medium confidence in joint pose,
0,0,-122.692,388.834,652.764,0.719075,-0.37048,0.307163,-0.501324,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-80.2497,188.119,678.807,0.633057,-0.424475,0.248577,-0.574444,Medium confidence in joint pose,
0,2,-44.8929,71.7886,679.466,0.728148,-0.371373,0.310537,-0.48095,Medium confidence in joint pose,
0,3,28.8067,-84.6194,630.18,0.764372,-0.345274,0.339318,-0.421008,Medium confidence in joint pose,
0,4,39.58,-53.3505,654.664,0.767957,-0.573398,-0.271943,-0.0203419,Medium confidence in joint pose,
0,5,142.48,-21.7366,710.814,0.0393634,0.427269,-0.0584765,0.0366303,Medium confidence in joint pose,
0,6,347.747,77.1467,626.699,-0.0830622,0.095955,0.111564,0.000611991,Medium confidence in joint pose,
0,7,351.541,-74.1175,502.608,0.395468,0.203038,-0.525496,0.176826,Medium confidence in joint pose,
0,8,318.24,-110.22,522.631,-0.228577,-0.403287,-0.0971854,0.768431,Medium confidence in joint pose,
0,9,268.527,-132.849,449.538,-0.228577,-0.403287,-0.0971854,0.768431,Medium confidence in joint pose,
0,10,301.563,-59.0777,531.633,0.439175,-0.0809978,0.517812,0.173451,Medium confidence in joint pose,
0,11,-6.99524,-64.9647,623.397,0.5342,0.760786,-0.120831,0.339564,Medium confidence in joint pose,
0,12,-90.7617,-77.9454,551.252,-0.194311,-0.00271003,0.261574,-0.219588,Medium confidence in joint pose,
0,13,-15.3214,-70.0906,316.122,-0.239081,-0.0486827,0.696798,-0.674494,Medium confidence in joint pose,
0,14,159.753,-120.703,236.855,0.240164,0.809479,0.417559,0.335723,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,116.111,-190.208,205.86,0.0398834,0.909783,-0.0436614,0.41085,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,56.9235,-186.014,138.364,0.0398834,0.909783,-0.0436614,0.41085,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,63.2865,-179.51,252.719,-0.370382,0.888909,0.268899,0.0187329,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-59.9501,406.18,694.179,0.651622,-0.309016,0.145152,-0.677369,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-73.5686,735.601,616.449,0.835899,-0.245396,0.23739,-0.429767,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-241.227,1005.92,676.644,0.776033,-0.361506,0.293911,-0.42509,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-229.213,1137.11,588.489,0.852738,-0.0478905,0.458485,0.245636,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-179.268,373.192,615.418,0.620633,0.300592,0.572322,0.443742,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-195.821,675.996,465.303,0.466083,0.453117,0.461019,0.604081,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-246.496,996.883,503.804,0.509041,0.400971,0.424006,0.632707,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-225.341,1096.91,399.794,-0.0840802,0.588001,0.0191907,0.80425,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,60.9483,-137.668,603.19,0.760578,-0.345365,0.373269,-0.392834,Medium confidence in joint pose,
0,27,110.755,-94.6329,497.745,0.760578,-0.345365,0.373269,-0.392834,Medium confidence in joint pose,
0,28,131.705,-127.538,516.934,0.815585,0.0197309,0.508151,0.260035,Medium confidence in joint pose,
0,29,143.084,-159.307,609.602,0.392834,0.373269,0.345365,0.760578,Medium confidence in joint pose,
0,30,93.5568,-132.902,495.426,0.815585,0.0197309,0.508151,0.260035,Medium confidence in joint pose,
0,31,21.6319,-190.51,545.56,0.760578,-0.345365,0.373269,-0.392834,Medium confidence in joint pose,
0,0,-126.423,399.525,655.388,0.719283,-0.381479,0.323109,-0.482396,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-73.326,230.912,656.122,0.713724,-0.346597,0.358522,-0.487387,Medium confidence in joint pose,
0,2,-26.7532,71.7937,639.736,0.742279,-0.322083,0.363383,-0.453411,Medium confidence in joint pose,
0,3,39.7804,-102.994,620.916,0.776248,-0.291905,0.388041,-0.392425,Medium confidence in joint pose,
0,4,51.3399,-67.4754,641.298,0.823879,-0.51664,-0.212595,-0.0293252,Medium confidence in joint pose,
0,5,157.607,-36.2946,694.062,-0.0101672,0.470554,-0.119186,0.0537069,Medium confidence in joint pose,
0,6,380.263,44.9349,596.308,-0.0470088,0.167828,0.0622253,0.132371,Medium confidence in joint pose,
0,7,316.461,-119.906,532.317,0.572578,0.171018,-0.0718017,0.0903301,Medium confidence in joint pose,
0,8,348.27,-63.5279,524.962,-0.333592,-0.219446,0.0550831,0.915164,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,284.642,-122.825,490.874,-0.333592,-0.219446,0.0550831,0.915164,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,290.755,-124.77,537.367,0.0869994,-0.098667,0.82195,-0.55416,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,5.39602,-81.2372,608.287,0.479448,0.796162,-0.129558,0.32805,Medium confidence in joint pose,
0,12,-73.0548,-105.659,529.099,0.360181,0.609589,-0.546464,0.287574,Medium confidence in joint pose,
0,13,-27.4294,-75.247,291.093,0.197013,0.0140781,-0.670541,0.715096,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,159.782,-128.627,233.355,0.277475,0.806235,0.416207,0.315856,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,112.81,-200.33,207.149,0.0503894,0.900349,-0.112316,0.417394,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,55.2989,-185.622,137.096,0.0503894,0.900349,-0.112316,0.417394,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,58.5128,-181.23,252.017,-0.342699,0.906932,0.243147,0.0301894,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-60.7685,418.212,694.814,0.643632,-0.313182,0.132916,-0.685557,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-69.314,752.459,605.413,0.863415,-0.234396,0.246624,-0.372492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-268.056,1003.46,688.52,0.811179,-0.332785,0.27464,-0.394734,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-261.464,1144.28,608.785,0.856084,-0.040836,0.424553,0.291903,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-185.626,382.674,619.835,0.614686,0.296393,0.606212,0.408435,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-209.352,680.512,445.883,0.411076,0.506269,0.446063,0.612974,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-259.294,999.922,530.757,0.44858,0.467489,0.411511,0.641006,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-251.31,1116.29,438.021,-0.133178,0.626209,-0.0362383,0.767341,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,70.3059,-164.614,604.482,0.757532,-0.325156,0.365427,-0.424338,Medium confidence in joint pose,
0,27,146.683,-162.227,488.413,0.757532,-0.325156,0.365427,-0.424338,Medium confidence in joint pose,
0,28,160.564,-192.841,523.239,0.835708,0.0284754,0.488316,0.235604,Medium confidence in joint pose,
0,29,150.597,-196.007,632.365,0.424338,0.365427,0.325156,0.757532,Medium confidence in joint pose,
0,30,125.041,-200.642,496.388,0.835708,0.0284754,0.488316,0.235604,Medium confidence in joint pose,
0,31,34.9943,-234.077,556.377,0.757532,-0.325156,0.365427,-0.424338,Medium confidence in joint pose,
0,0,-124.894,402.226,656.534,0.734066,-0.354539,0.290259,-0.501197,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-72.6872,236.85,628.383,0.73312,-0.308762,0.303279,-0.519918,Medium confidence in joint pose,
0,2,-39.827,127.97,629.226,0.752447,-0.302099,0.311916,-0.49184,Medium confidence in joint pose,
0,3,17.7753,-35.0885,621.201,0.789465,-0.276112,0.335137,-0.429915,Medium confidence in joint pose,
0,4,29.8368,-1.51536,637.014,0.798646,-0.541769,-0.250105,-0.0473822,Medium confidence in joint pose,
0,5,131.752,31.0348,674.865,-0.0658618,0.34183,-0.0675143,-0.0856452,Medium confidence in joint pose,
0,6,343.615,52.7887,656.057,-0.225673,0.275025,-0.0688783,-0.0951473,Medium confidence in joint pose,
0,7,388.26,-107.422,535.716,0.375465,0.803038,-0.112039,-0.447488,Medium confidence in joint pose,
0,8,411.423,-187.866,495.205,-0.312592,0.360927,0.730115,-0.488825,Medium confidence in joint pose,
0,9,360.408,-109.788,504.919,-0.312592,0.360927,0.730115,-0.488825,Medium confidence in joint pose,
0,10,324.789,-153.037,431.628,0.407518,0.222883,0.741878,-0.483601,Medium confidence in joint pose,
0,11,-14.0386,-15.1025,609.514,0.488391,0.764985,-0.175673,0.376925,Medium confidence in joint pose,
0,12,-88.8702,-39.6128,540.702,0.20974,0.177084,-0.152384,0.0600932,Medium confidence in joint pose,
0,13,-36.0128,-83.1429,300.51,0.191936,-0.075978,-0.665783,0.717023,Medium confidence in joint pose,
0,14,150.443,-159.866,270.625,0.247165,0.81352,0.286069,0.441882,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,104.993,-216.123,217.097,-0.0249738,0.84134,-0.189198,0.505694,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,66.5621,-184.451,139.538,-0.0249738,0.84134,-0.189198,0.505694,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,43.259,-180.867,250.148,-0.46147,0.839967,0.138131,0.249842,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-63.0526,420.39,702.438,0.650658,-0.272196,0.103004,-0.701387,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-61.2783,756.969,616.351,0.885236,-0.203727,0.207872,-0.362826,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-277.192,998.375,689.462,0.849058,-0.30001,0.252974,-0.353694,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-279.995,1146.12,621.673,0.853812,-0.0325396,0.386098,0.34767,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-180.66,385.846,615.141,0.636132,0.275114,0.561015,0.45267,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-194.297,692.842,453.874,0.419829,0.465566,0.416674,0.658312,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-266.092,1008.48,542.153,0.4302,0.44828,0.386408,0.681662,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-258.136,1131.54,457.503,-0.174881,0.594985,-0.040288,0.783446,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,44.1914,-93.3804,609.093,0.743816,-0.308735,0.309601,-0.497565,Medium confidence in joint pose,
0,27,110.358,-109.506,502.209,0.743816,-0.308735,0.309601,-0.497565,Medium confidence in joint pose,
0,28,121.624,-134.745,536.739,0.877789,0.000612074,0.437229,0.174125,Medium confidence in joint pose,
