,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,31,3.52254,-122.055,559.821,0.650668,-0.37804,0.414696,-0.511609,Medium confidence in joint pose,
1,0,-23.5128,507.677,512.532,-0.412799,0.572785,-0.243289,0.665075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-11.7337,347.862,572.527,-0.433575,0.564824,-0.261238,0.651721,Medium confidence in joint pose,
1,2,2.37342,217.442,611.311,-0.470121,0.545151,-0.344747,0.602451,Medium confidence in joint pose,
1,3,34.9923,12.8696,632.407,0.516919,-0.515749,0.387354,-0.56281,Medium confidence in joint pose,
1,4,59.2507,52.3063,640.548,0.5966,-0.787383,-0.101807,0.117181,Medium confidence in joint pose,
1,5,181.115,111.546,661.479,0.621175,-0.571798,0.0663628,0.531775,Medium confidence in joint pose,
1,6,285.444,322.737,539.983,0.276536,-0.463996,0.340684,0.769526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,212.409,385.913,339.584,0.62872,0.434289,0.0688488,-0.641377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,249.868,332.844,273.932,-0.292326,-0.362627,-0.248693,0.849234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,206.485,314.201,181.678,-0.292326,-0.362627,-0.248693,0.849234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,151.618,300.786,245.262,-0.0385858,-0.448337,0.534513,0.715402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-0.636436,41.1406,619.22,0.763882,0.616047,-0.178433,0.0716421,Medium confidence in joint pose,
1,12,-112.468,50.539,561.645,0.384724,0.689338,-0.613831,-0.00336387,Medium confidence in joint pose,
1,13,-202.52,293.627,485.95,-0.333953,-0.285877,0.877639,-0.191047,Medium confidence in joint pose,
1,14,-64.2795,433.797,376.461,0.100982,0.784747,0.387436,0.473147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.8511,383.529,291.742,0.186231,0.700161,0.52508,0.446524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.6017,306.494,226.857,0.186231,0.700161,0.52508,0.446524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-63.9357,309.834,322.172,-0.339674,0.586741,0.73309,-0.0541767,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,54.6332,526.392,547.043,-0.287663,0.54048,0.0447043,0.789388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,159.241,776.469,275.109,0.686782,-0.46934,0.271835,-0.483898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-32.3707,1087.77,307.223,0.624964,-0.518494,0.256815,-0.524051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-9.44482,1214.93,182.365,0.815796,-0.186404,0.543016,0.0697365,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-93.9804,490.8,481.411,0.713102,0.145191,0.672652,0.133957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-58.301,727.714,181.893,0.51362,0.499017,0.473723,0.512604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-112.376,1080.77,281.55,0.573423,0.436426,0.494929,0.485555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-90.4132,1195.85,164.921,0.0654009,0.662777,0.0436964,0.744674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,51.4996,-63.6009,628.166,0.651749,-0.372725,0.408599,-0.518986,Medium confidence in joint pose,
1,27,125.543,-39.9837,495.078,0.651749,-0.372725,0.408599,-0.518986,Medium confidence in joint pose,
1,28,140.268,-82.7289,524.026,0.827835,0.025367,0.552479,0.0938773,Medium confidence in joint pose,
1,29,138.558,-111.852,642.062,0.518986,0.408599,0.372724,0.651749,Medium confidence in joint pose,
1,30,97.912,-81.1446,497.229,0.827835,0.025367,0.552479,0.0938773,Medium confidence in joint pose,
1,31,0.224277,-123.111,564.216,0.651749,-0.372725,0.408599,-0.518986,Medium confidence in joint pose,
