,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,13,-222.417,251.291,452.41,-0.456392,-0.168902,0.792356,-0.367901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-138.604,272.126,252.914,-0.462664,0.168886,0.76495,-0.415055,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-90.3968,220.819,187.705,0.448928,0.749949,-0.226379,-0.429875,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-137.374,281.214,249.422,0.448928,0.749949,-0.226379,-0.429875,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-101.562,204.86,195.506,0.190338,0.608459,0.725141,0.26023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.4966,537.033,493.384,-0.382963,0.538163,-0.166891,0.732029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,69.1039,847.937,291.839,0.561787,-0.475488,0.302366,-0.605707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.2186,1196.93,269.931,-0.470155,0.545335,-0.336811,0.606731,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.91862,1275.19,115.266,0.764672,-0.150016,0.618968,-0.0982371,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.7452,513.653,480.286,0.664724,0.244031,0.631741,0.315428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-135.981,818.131,275.916,0.553214,0.407492,0.540847,0.485169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.94,1172.95,264.43,0.607556,0.332508,0.534778,0.484073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.856,1246.95,123.103,0.0912751,0.617198,0.145022,0.767922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.3186,-15.9545,654.361,0.578094,-0.473762,0.398157,-0.531815,Medium confidence in joint pose,
1,27,73.4502,-42.2415,508.66,0.578094,-0.473762,0.398157,-0.531815,Medium confidence in joint pose,
1,28,98.5942,-74.0162,540.938,0.784824,-0.0534608,0.61654,0.032724,Medium confidence in joint pose,
1,29,142.91,-64.8604,649.195,0.531815,0.398157,0.473762,0.578094,Medium confidence in joint pose,
1,30,50.7957,-76.1897,533.707,0.784824,-0.0534608,0.61654,0.032724,Medium confidence in joint pose,
1,31,-9.10326,-84.0198,638.856,0.578094,-0.473762,0.398157,-0.531815,Medium confidence in joint pose,
1,0,-9.72773,525.859,488.158,-0.424103,0.563953,-0.277297,0.652074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.8648,372.116,547.971,-0.406936,0.570999,-0.262481,0.662923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,21.3443,251.025,600.378,-0.460762,0.554754,-0.309513,0.619796,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.8919,57.0167,648.98,0.508981,-0.528147,0.353004,-0.58085,Medium confidence in joint pose,
1,4,75.21,93.852,643.681,0.572992,-0.811232,-0.0732486,0.0906474,Medium confidence in joint pose,
1,5,200.293,132.065,619.895,-0.432478,0.743433,0.122611,-0.495214,Medium confidence in joint pose,
1,6,289.654,319.308,468.265,-0.118341,0.701544,-0.274885,-0.646738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,259.232,302.579,255.395,0.0256387,0.847736,-0.482685,0.218407,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,300.928,224.172,266.885,0.178917,0.0136398,0.975426,-0.127858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,202.467,222.17,246.931,0.178917,0.0136398,0.975426,-0.127858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,218.295,267.978,183.559,0.218081,-0.418157,0.585037,0.659785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.3963,84.7589,640.114,0.78337,0.584993,-0.145527,0.151448,Medium confidence in joint pose,
1,12,-104.435,77.7245,608.142,0.575759,0.560582,-0.590405,0.0753113,Medium confidence in joint pose,
1,13,-217.849,252.775,449.857,-0.453215,-0.173097,0.795529,-0.362996,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-134.139,276.852,249.564,-0.468557,0.241498,0.74653,-0.405987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.0464,214.245,189.528,0.469822,0.703465,-0.347514,-0.404523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-132.934,292.618,233.583,0.469822,0.703465,-0.347514,-0.404523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-104.753,200.704,197.362,0.233014,0.6423,0.690846,0.236403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,74.0137,537.759,494.115,-0.377927,0.544284,-0.168176,0.729823,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.4181,848.765,289.574,0.556715,-0.480871,0.305506,-0.604563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.7935,1199.59,266.677,-0.465362,0.549964,-0.340339,0.604274,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.68849,1277.79,111.169,0.759574,-0.150823,0.624761,-0.0998682,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.241,515.128,482.787,0.660506,0.24778,0.636746,0.311274,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-138.311,821.2,278.34,0.551059,0.411596,0.545295,0.479141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-181.467,1177.93,266.326,0.605023,0.336316,0.538173,0.480841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-184.624,1252.35,124.403,0.0917519,0.622268,0.144747,0.763814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,60.2357,-17.8576,654.936,0.569255,-0.484368,0.399452,-0.530824,Medium confidence in joint pose,
1,27,70.7734,-46.7852,508.713,0.569255,-0.484368,0.399452,-0.530824,Medium confidence in joint pose,
1,28,96.8756,-78.131,541.044,0.777874,-0.0600449,0.624955,0.0271752,Medium confidence in joint pose,
1,29,144.114,-67.0299,648.482,0.530824,0.399452,0.484368,0.569255,Medium confidence in joint pose,
1,30,48.6861,-80.4667,535.028,0.777874,-0.0600449,0.624955,0.0271752,Medium confidence in joint pose,
1,31,-8.81144,-86.5416,642.275,0.569255,-0.484368,0.399452,-0.530824,Medium confidence in joint pose,
1,0,-9.24664,526.81,489.424,-0.428095,0.559563,-0.278167,0.652875,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,8.21754,373.561,548.355,-0.412971,0.565811,-0.265228,0.662546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,21.672,252.525,599.285,-0.464025,0.550312,-0.312973,0.619585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.7747,59.0666,646.328,0.512217,-0.523441,0.356097,-0.580378,Medium confidence in joint pose,
1,4,75.0246,95.7247,641.33,0.58024,-0.806442,-0.0862125,0.07443,Medium confidence in joint pose,
1,5,200.435,133.575,622.788,-0.440124,0.74504,0.11921,-0.486822,Medium confidence in joint pose,
1,6,293.425,318.296,472.314,-0.134857,0.703609,-0.272452,-0.642275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,265.38,305.638,259.871,-0.00265147,0.821773,-0.542223,0.175148,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,297.364,222.485,262.085,0.148528,0.00921619,0.984495,-0.0928612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,198.3,220.019,248.619,0.148528,0.00921619,0.984495,-0.0928612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,219.657,268.979,186.797,0.194814,-0.41242,0.536287,0.710179,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.494,86.7889,637.673,0.782264,0.591579,-0.135044,0.140925,Medium confidence in joint pose,
1,12,-104.738,79.4053,609.728,0.577508,0.560475,-0.588155,0.0801616,Medium confidence in joint pose,
1,13,-219.669,250.429,450.192,-0.454541,-0.179247,0.79242,-0.365149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-138.537,275.022,250.029,-0.439086,0.246328,0.769296,-0.393331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.097,213.99,192.355,0.447384,0.730468,-0.344833,-0.383867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-136.235,289.58,237.082,0.447384,0.730468,-0.344833,-0.383867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-107.092,200.706,197.76,0.739252,-0.200201,-0.30836,0.564216,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,74.0424,538.775,495.855,-0.377108,0.542958,-0.169156,0.731007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.5256,847.463,291.011,0.558963,-0.477949,0.30826,-0.603408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.6269,1196.64,269.923,-0.467155,0.545899,-0.330343,0.612074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,9.73165,1272.15,113.891,0.766286,-0.155008,0.614767,-0.104114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.352,516.021,483.624,0.665832,0.242598,0.632277,0.313114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-135.527,818.776,276.973,0.553333,0.408025,0.540425,0.485055,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-179.77,1173.65,265.032,0.608897,0.333513,0.541745,0.473841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-183.524,1244.5,122.156,0.099458,0.622782,0.149212,0.761569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.9526,-15.5079,651.744,0.572196,-0.478267,0.40188,-0.531361,Medium confidence in joint pose,
1,27,70.7331,-43.3991,506.063,0.572196,-0.478267,0.40188,-0.531361,Medium confidence in joint pose,
1,28,96.4919,-74.9106,538.11,0.780333,-0.054014,0.622358,0.0288747,Medium confidence in joint pose,
1,29,143.248,-64.7485,645.238,0.531361,0.40188,0.478267,0.572196,Medium confidence in joint pose,
1,30,48.5391,-76.9983,531.973,0.780333,-0.054014,0.622358,0.0288747,Medium confidence in joint pose,
1,31,-9.01127,-83.4984,638.509,0.572196,-0.478267,0.40188,-0.531361,Medium confidence in joint pose,
1,0,-9.65012,525.342,486.471,-0.422267,0.56391,-0.284233,0.650314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.661,372.622,545.573,-0.405243,0.571098,-0.269498,0.661056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.9744,252.32,597.348,-0.459247,0.555005,-0.312416,0.619239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.4894,59.9625,646.309,0.507427,-0.528164,0.355917,-0.580416,Medium confidence in joint pose,
1,4,74.5943,96.4975,640.788,0.574752,-0.810298,-0.0727777,0.0882051,Medium confidence in joint pose,
1,5,198.864,134.26,617.536,-0.438504,0.744403,0.126222,-0.48749,Medium confidence in joint pose,
1,6,291.008,320.473,469.575,-0.128534,0.704675,-0.271112,-0.64297,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,263.825,306.243,257.706,0.0206247,0.827495,-0.519514,0.211972,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,298.963,225.249,267.937,0.167865,-0.00518515,0.977044,-0.131068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,201.041,218.904,250.108,0.167865,-0.00518515,0.977044,-0.131068,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,219.284,269.267,188.876,0.301267,0.0957948,0.698039,-0.642498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.2259,87.4642,637.531,0.784307,0.586661,-0.14171,0.143564,Medium confidence in joint pose,
1,12,-104.227,80.5208,607.682,0.579763,0.56018,-0.587094,0.0734454,Medium confidence in joint pose,
1,13,-219.31,252.128,450.044,-0.455789,-0.17052,0.79335,-0.365753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-136.643,273.29,250.756,-0.451648,0.233902,0.765391,-0.39431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-91.3072,213.643,191.216,0.443118,0.733823,-0.319433,-0.403872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-134.723,286.205,240.817,0.443118,0.733823,-0.319433,-0.403872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-104.614,199.406,199.485,0.735892,-0.199393,-0.296777,0.575004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,73.5725,536.769,491.623,-0.376186,0.545124,-0.175325,0.728412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,67.6514,845.701,288.979,0.553589,-0.480355,0.311769,-0.604647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,15.2018,1194.16,265.884,-0.462198,0.549139,-0.343705,0.605546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.05977,1270.8,111.047,0.758236,-0.147882,0.626576,-0.103017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.6956,515.037,481.825,0.658289,0.254857,0.636499,0.310761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-137.448,819.641,280.135,0.549418,0.417939,0.543442,0.477639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-178.699,1173.93,268.978,0.603608,0.343602,0.538961,0.476566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-183.222,1247.34,127.913,0.0937304,0.627973,0.140164,0.759749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.7646,-14.3299,652.496,0.568497,-0.486174,0.400205,-0.529416,Medium confidence in joint pose,
1,27,69.9531,-43.8772,507.51,0.568497,-0.486174,0.400205,-0.529416,Medium confidence in joint pose,
1,28,96.1517,-74.63,539.711,0.776342,-0.0607895,0.626765,0.027635,Medium confidence in joint pose,
1,29,143.298,-62.6617,646.132,0.529416,0.400205,0.486174,0.568497,Medium confidence in joint pose,
1,30,48.3177,-77.2798,533.903,0.776342,-0.0607895,0.626765,0.027635,Medium confidence in joint pose,
1,31,-8.38496,-83.0002,640.566,0.568497,-0.486174,0.400205,-0.529416,Medium confidence in joint pose,
1,0,-10.132,521.85,487.077,-0.425112,0.562644,-0.281696,0.650661,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.29116,370.162,546.299,-0.409252,0.569292,-0.268007,0.660751,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.606,250.489,597.704,-0.461324,0.554169,-0.316981,0.616117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.6067,58.9688,645.176,0.509247,-0.526964,0.360401,-0.577137,Medium confidence in joint pose,
1,4,74.3775,95.5477,640.457,0.577829,-0.807217,-0.0742591,0.094871,Medium confidence in joint pose,
1,5,197.557,135.577,619.383,-0.43379,0.744018,0.12092,-0.493601,Medium confidence in joint pose,
1,6,288.233,319.906,470.557,-0.127541,0.704245,-0.268745,-0.644631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,265.826,305.812,259.301,0.023532,0.841246,-0.493979,0.218488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,305.611,227.888,271.88,0.173989,-0.0184172,0.975382,-0.134234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,209.221,218.08,250.634,0.173989,-0.0184172,0.975382,-0.134234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,225.188,270.186,189.928,0.213851,-0.404769,0.591784,0.663492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.4813,86.13,636.081,0.782132,0.591808,-0.138282,0.137518,Medium confidence in joint pose,
1,12,-103.02,78.8258,605.298,0.57829,0.560656,-0.588193,0.0726258,Medium confidence in joint pose,
