,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,4,103.515,67.1032,655.169,0.596104,-0.787612,-0.155737,-0.00858076,Medium confidence in joint pose,
1,5,230.904,98.5829,681.841,0.556076,-0.628499,-0.221879,0.496526,Medium confidence in joint pose,
1,6,336.635,313.718,584.159,-0.428037,0.662555,0.0725366,-0.610363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,389.731,448.12,421.933,0.325322,0.76421,0.438176,-0.34373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.271,481.926,348.249,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.924,540.134,265.514,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.77,494.455,301.27,0.281451,-0.511143,-0.117487,0.803564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.5118,60.9451,636.856,0.766674,0.614091,-0.166287,0.0863252,Medium confidence in joint pose,
1,12,-71.0263,69.7977,592.386,-0.472606,-0.614378,0.628466,0.0649097,Medium confidence in joint pose,
1,13,-124.207,289.655,456.747,-0.473695,-0.435961,0.763131,-0.0564157,Medium confidence in joint pose,
1,14,-86.5631,424.286,286.864,0.761197,-0.376529,-0.309218,-0.428007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.464,458.319,209.539,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.823,512.616,129.597,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.9487,480.644,194.235,-0.34422,-0.40517,0.830317,0.167104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,156.634,512.709,503.281,-0.326726,0.574562,-0.118387,0.741022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,203.98,745.305,212.972,0.573096,-0.492633,0.318589,-0.572167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,153,1092.83,141.808,-0.445853,0.538757,-0.198481,0.686703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.177,1107.16,-23.1283,0.803218,-0.243258,0.515976,-0.171568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.59178,492.984,449.64,0.746132,0.20415,0.553941,0.30783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.3039,749.781,187.074,0.618801,0.361551,0.46661,0.518307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,88.1786,1104.28,113.67,0.699967,0.273403,0.555183,0.356466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.464,1104.54,-43.4181,0.247077,0.589463,0.200217,0.742562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,77.2109,-42.498,672.872,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,27,121.196,-98.9725,540.464,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,28,134.667,-125.7,583.51,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,29,154.41,-97.9845,697.278,0.568985,0.374616,0.452341,0.575592,Medium confidence in joint pose,
1,30,89.2762,-125.838,565.123,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,31,5.70838,-107.976,653.211,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,0,76.685,502.337,475.075,-0.499897,0.499065,-0.292937,0.644379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.4695,346.641,535.773,-0.494391,0.501542,-0.288676,0.648613,Medium confidence in joint pose,
1,2,74.3898,222.275,584.565,-0.486939,0.511581,-0.307565,0.637636,Medium confidence in joint pose,
1,3,73.6417,32.2926,657.111,0.536505,-0.485268,0.347599,-0.596533,Medium confidence in joint pose,
1,4,103.515,67.1032,655.169,0.596104,-0.787612,-0.155737,-0.00858076,Medium confidence in joint pose,
1,5,230.904,98.5829,681.841,0.556076,-0.628499,-0.221879,0.496526,Medium confidence in joint pose,
1,6,336.635,313.718,584.159,-0.428037,0.662555,0.0725366,-0.610363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,389.731,448.12,421.933,0.325322,0.76421,0.438176,-0.34373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.271,481.926,348.249,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.924,540.134,265.514,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.77,494.455,301.27,0.281451,-0.511143,-0.117487,0.803564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.5118,60.9451,636.856,0.766674,0.614091,-0.166287,0.0863252,Medium confidence in joint pose,
1,12,-71.0263,69.7977,592.386,-0.472606,-0.614378,0.628466,0.0649097,Medium confidence in joint pose,
1,13,-124.207,289.655,456.747,-0.473695,-0.435961,0.763131,-0.0564157,Medium confidence in joint pose,
1,14,-86.5631,424.286,286.864,0.761197,-0.376529,-0.309218,-0.428007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.464,458.319,209.539,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.823,512.616,129.597,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.9487,480.644,194.235,-0.34422,-0.40517,0.830317,0.167104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,156.634,512.709,503.281,-0.326726,0.574562,-0.118387,0.741022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,203.98,745.305,212.972,0.573096,-0.492633,0.318589,-0.572167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,153,1092.83,141.808,-0.445853,0.538757,-0.198481,0.686703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.177,1107.16,-23.1283,0.803218,-0.243258,0.515976,-0.171568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.59178,492.984,449.64,0.746132,0.20415,0.553941,0.30783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.3039,749.781,187.074,0.618801,0.361551,0.46661,0.518307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,88.1786,1104.28,113.67,0.699967,0.273403,0.555183,0.356466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.464,1104.54,-43.4181,0.247077,0.589463,0.200217,0.742562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,77.2109,-42.498,672.872,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,27,121.196,-98.9725,540.464,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,28,134.667,-125.7,583.51,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,29,154.41,-97.9845,697.278,0.568985,0.374616,0.452341,0.575592,Medium confidence in joint pose,
1,30,89.2762,-125.838,565.123,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,31,5.70838,-107.976,653.211,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,0,76.685,502.337,475.075,-0.499897,0.499065,-0.292937,0.644379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.4695,346.641,535.773,-0.494391,0.501542,-0.288676,0.648613,Medium confidence in joint pose,
1,2,74.3898,222.275,584.565,-0.486939,0.511581,-0.307565,0.637636,Medium confidence in joint pose,
1,3,73.6417,32.2926,657.111,0.536505,-0.485268,0.347599,-0.596533,Medium confidence in joint pose,
1,4,103.515,67.1032,655.169,0.596104,-0.787612,-0.155737,-0.00858076,Medium confidence in joint pose,
1,5,230.904,98.5829,681.841,0.556076,-0.628499,-0.221879,0.496526,Medium confidence in joint pose,
1,6,336.635,313.718,584.159,-0.428037,0.662555,0.0725366,-0.610363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,389.731,448.12,421.933,0.325322,0.76421,0.438176,-0.34373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.271,481.926,348.249,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.924,540.134,265.514,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.77,494.455,301.27,0.281451,-0.511143,-0.117487,0.803564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.5118,60.9451,636.856,0.766674,0.614091,-0.166287,0.0863252,Medium confidence in joint pose,
1,12,-71.0263,69.7977,592.386,-0.472606,-0.614378,0.628466,0.0649097,Medium confidence in joint pose,
1,13,-124.207,289.655,456.747,-0.473695,-0.435961,0.763131,-0.0564157,Medium confidence in joint pose,
1,14,-86.5631,424.286,286.864,0.761197,-0.376529,-0.309218,-0.428007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.464,458.319,209.539,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.823,512.616,129.597,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.9487,480.644,194.235,-0.34422,-0.40517,0.830317,0.167104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,156.634,512.709,503.281,-0.326726,0.574562,-0.118387,0.741022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,203.98,745.305,212.972,0.573096,-0.492633,0.318589,-0.572167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,153,1092.83,141.808,-0.445853,0.538757,-0.198481,0.686703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.177,1107.16,-23.1283,0.803218,-0.243258,0.515976,-0.171568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.59178,492.984,449.64,0.746132,0.20415,0.553941,0.30783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.3039,749.781,187.074,0.618801,0.361551,0.46661,0.518307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,88.1786,1104.28,113.67,0.699967,0.273403,0.555183,0.356466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.464,1104.54,-43.4181,0.247077,0.589463,0.200217,0.742562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,77.2109,-42.498,672.872,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,27,121.196,-98.9725,540.464,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,28,134.667,-125.7,583.51,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,29,154.41,-97.9845,697.278,0.568985,0.374616,0.452341,0.575592,Medium confidence in joint pose,
1,30,89.2762,-125.838,565.123,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,31,5.70838,-107.976,653.211,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,0,76.685,502.337,475.075,-0.499897,0.499065,-0.292937,0.644379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.4695,346.641,535.773,-0.494391,0.501542,-0.288676,0.648613,Medium confidence in joint pose,
1,2,74.3898,222.275,584.565,-0.486939,0.511581,-0.307565,0.637636,Medium confidence in joint pose,
1,3,73.6417,32.2926,657.111,0.536505,-0.485268,0.347599,-0.596533,Medium confidence in joint pose,
1,4,103.515,67.1032,655.169,0.596104,-0.787612,-0.155737,-0.00858076,Medium confidence in joint pose,
1,5,230.904,98.5829,681.841,0.556076,-0.628499,-0.221879,0.496526,Medium confidence in joint pose,
1,6,336.635,313.718,584.159,-0.428037,0.662555,0.0725366,-0.610363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,389.731,448.12,421.933,0.325322,0.76421,0.438176,-0.34373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.271,481.926,348.249,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.924,540.134,265.514,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.77,494.455,301.27,0.281451,-0.511143,-0.117487,0.803564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.5118,60.9451,636.856,0.766674,0.614091,-0.166287,0.0863252,Medium confidence in joint pose,
1,12,-71.0263,69.7977,592.386,-0.472606,-0.614378,0.628466,0.0649097,Medium confidence in joint pose,
1,13,-124.207,289.655,456.747,-0.473695,-0.435961,0.763131,-0.0564157,Medium confidence in joint pose,
1,14,-86.5631,424.286,286.864,0.761197,-0.376529,-0.309218,-0.428007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.464,458.319,209.539,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.823,512.616,129.597,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.9487,480.644,194.235,-0.34422,-0.40517,0.830317,0.167104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,156.634,512.709,503.281,-0.326726,0.574562,-0.118387,0.741022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,203.98,745.305,212.972,0.573096,-0.492633,0.318589,-0.572167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,153,1092.83,141.808,-0.445853,0.538757,-0.198481,0.686703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.177,1107.16,-23.1283,0.803218,-0.243258,0.515976,-0.171568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.59178,492.984,449.64,0.746132,0.20415,0.553941,0.30783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.3039,749.781,187.074,0.618801,0.361551,0.46661,0.518307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,88.1786,1104.28,113.67,0.699967,0.273403,0.555183,0.356466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.464,1104.54,-43.4181,0.247077,0.589463,0.200217,0.742562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,77.2109,-42.498,672.872,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,27,121.196,-98.9725,540.464,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,28,134.667,-125.7,583.51,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,29,154.41,-97.9845,697.278,0.568985,0.374616,0.452341,0.575592,Medium confidence in joint pose,
1,30,89.2762,-125.838,565.123,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,31,5.70838,-107.976,653.211,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,0,76.685,502.337,475.075,-0.499897,0.499065,-0.292937,0.644379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.4695,346.641,535.773,-0.494391,0.501542,-0.288676,0.648613,Medium confidence in joint pose,
1,2,74.3898,222.275,584.565,-0.486939,0.511581,-0.307565,0.637636,Medium confidence in joint pose,
1,3,73.6417,32.2926,657.111,0.536505,-0.485268,0.347599,-0.596533,Medium confidence in joint pose,
1,4,103.515,67.1032,655.169,0.596104,-0.787612,-0.155737,-0.00858076,Medium confidence in joint pose,
1,5,230.904,98.5829,681.841,0.556076,-0.628499,-0.221879,0.496526,Medium confidence in joint pose,
1,6,336.635,313.718,584.159,-0.428037,0.662555,0.0725366,-0.610363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,389.731,448.12,421.933,0.325322,0.76421,0.438176,-0.34373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.271,481.926,348.249,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.924,540.134,265.514,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.77,494.455,301.27,0.281451,-0.511143,-0.117487,0.803564,The joint is not observed(likely due to occlusion) - predicted joint pose,
