,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,7,273.54,428.462,354.929,0.049131,0.715302,0.525657,-0.457836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.289,486.422,286.137,0.00281124,0.658777,0.594967,-0.460456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,265.936,565.449,224.435,0.00281124,0.658777,0.594967,-0.460456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,196.034,501.955,266.748,0.358356,-0.376181,-0.115468,0.846603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.6968,18.0763,624.999,0.757253,0.650617,-0.0368358,0.0436902,Medium confidence in joint pose,
1,12,-102.603,15.8312,611.132,0.521179,0.644302,-0.551556,-0.0950461,Medium confidence in joint pose,
1,13,-201.049,229.274,491.882,0.529074,0.500349,-0.684829,0.0272359,Medium confidence in joint pose,
1,14,-214.358,373.608,326.568,0.819457,0.000971772,-0.384139,-0.425355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-248.977,435.267,260.093,0.730993,0.0691081,-0.377873,-0.563991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-256.757,522.437,212.918,0.730993,0.0691081,-0.377873,-0.563991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-156.796,476.564,257.89,-0.339668,-0.534064,0.754117,0.175242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.4026,480.751,495.123,-0.321978,0.666764,-0.176307,0.648593,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,42.2444,725.375,213.546,0.541641,-0.552089,0.413404,-0.480541,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-28.0783,1075.29,183.903,-0.446756,0.609678,-0.285041,0.589451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-18.0152,1106.62,11.6551,0.735947,-0.232172,0.627753,-0.102006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.4001,459.102,490.468,0.643708,0.25317,0.663603,0.284915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-98.5308,722.194,224.66,0.510301,0.461798,0.539556,0.484989,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-117.593,1081.68,187.478,0.576096,0.363032,0.641311,0.353612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-132.64,1102.96,28.252,0.161126,0.713221,0.198747,0.652575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,65.5681,-85.2085,643.538,0.547061,-0.521779,0.453612,-0.471918,Medium confidence in joint pose,
1,27,73.8564,-132.162,500.877,0.547061,-0.521779,0.453612,-0.471918,Medium confidence in joint pose,
1,28,100.093,-159.938,536.728,0.720527,-0.0482014,0.689706,0.053134,Medium confidence in joint pose,
1,29,149.191,-136.458,642.18,0.471918,0.453612,0.521779,0.547061,Medium confidence in joint pose,
1,30,51.482,-162.24,531.539,0.720527,-0.0482014,0.689706,0.053134,Medium confidence in joint pose,
1,31,-5.08026,-154.275,640.072,0.547061,-0.521779,0.453612,-0.471918,Medium confidence in joint pose,
1,0,-3.67361,469.093,501.212,-0.475374,0.576398,-0.378246,0.546548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,15.4685,310.929,548.514,-0.474549,0.576968,-0.377376,0.547265,Medium confidence in joint pose,
1,2,30.9034,184.064,584.836,-0.483339,0.570256,-0.382702,0.542891,Medium confidence in joint pose,
1,3,54.6125,-10.1338,636.086,0.525318,-0.537729,0.4272,-0.502383,Medium confidence in joint pose,
1,4,81.6941,26.1863,630.412,0.649081,-0.75107,-0.087471,0.0832887,Medium confidence in joint pose,
1,5,210.974,58.0815,628.873,0.581439,-0.543223,-0.180343,0.578199,Medium confidence in joint pose,
1,6,279.533,281.604,521.15,0.415664,-0.571207,-0.0365766,0.70683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,279.124,417.589,353.256,-0.0586403,0.692488,0.51901,-0.497644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,277.7,481.933,290.774,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.504,562.632,231.044,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,201.811,497.585,272.423,0.392178,-0.3696,-0.0692326,0.839523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.6238,18.2126,626.719,0.750071,0.6585,-0.0446216,0.042184,Medium confidence in joint pose,
1,12,-101.959,17.6594,611.712,0.5211,0.646129,-0.548694,-0.0995313,Medium confidence in joint pose,
1,13,-201.121,230.848,495.456,0.529478,0.489302,-0.692193,0.0332438,Medium confidence in joint pose,
1,14,-209.769,371.352,327.963,0.826532,-0.00135765,-0.371933,-0.422502,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.564,432.679,263.054,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-257.189,519.166,216.193,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-157.192,475.352,258.802,-0.353262,-0.542943,0.739169,0.184519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.3887,480.521,505.407,-0.333381,0.654922,-0.167409,0.657197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,50.5053,725.711,226.008,0.547816,-0.550633,0.392173,-0.49285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-23.1269,1072.09,185.706,-0.452837,0.606299,-0.276099,0.592545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-10.2368,1103.1,14.4553,0.742392,-0.236065,0.61899,-0.0998927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.4763,458.787,497.429,0.641743,0.255179,0.662958,0.289027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-96.6493,723.023,235.398,0.517245,0.452024,0.547922,0.477402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-116.913,1079.29,186.696,0.583105,0.354466,0.638415,0.356046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-128.826,1098.82,27.7727,0.164412,0.705139,0.202704,0.659287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.5217,-85.2586,643.046,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,27,74.7383,-132.031,501.221,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,28,99.9454,-159.947,537.331,0.726715,-0.0450142,0.683698,0.0491491,Medium confidence in joint pose,
1,29,147.225,-137.107,643.108,0.479111,0.451618,0.515278,0.548619,Medium confidence in joint pose,
1,30,51.6452,-161.742,531.333,0.726715,-0.0450142,0.683698,0.0491491,Medium confidence in joint pose,
1,31,-6.4123,-153.267,638.357,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,0,-3.67361,469.093,501.212,-0.475374,0.576398,-0.378246,0.546548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,15.4685,310.929,548.514,-0.474549,0.576968,-0.377376,0.547265,Medium confidence in joint pose,
1,2,30.9034,184.064,584.836,-0.483339,0.570256,-0.382702,0.542891,Medium confidence in joint pose,
1,3,54.6125,-10.1338,636.086,0.525318,-0.537729,0.4272,-0.502383,Medium confidence in joint pose,
1,4,81.6941,26.1863,630.412,0.649081,-0.75107,-0.087471,0.0832887,Medium confidence in joint pose,
1,5,210.974,58.0815,628.873,0.581439,-0.543223,-0.180343,0.578199,Medium confidence in joint pose,
1,6,279.533,281.604,521.15,0.415664,-0.571207,-0.0365766,0.70683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,279.124,417.589,353.256,-0.0586403,0.692488,0.51901,-0.497644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,277.7,481.933,290.774,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.504,562.632,231.044,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,201.811,497.585,272.423,0.392178,-0.3696,-0.0692326,0.839523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.6238,18.2126,626.719,0.750071,0.6585,-0.0446216,0.042184,Medium confidence in joint pose,
1,12,-101.959,17.6594,611.712,0.5211,0.646129,-0.548694,-0.0995313,Medium confidence in joint pose,
1,13,-201.121,230.848,495.456,0.529478,0.489302,-0.692193,0.0332438,Medium confidence in joint pose,
1,14,-209.769,371.352,327.963,0.826532,-0.00135765,-0.371933,-0.422502,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.564,432.679,263.054,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-257.189,519.166,216.193,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-157.192,475.352,258.802,-0.353262,-0.542943,0.739169,0.184519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.3887,480.521,505.407,-0.333381,0.654922,-0.167409,0.657197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,50.5053,725.711,226.008,0.547816,-0.550633,0.392173,-0.49285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-23.1269,1072.09,185.706,-0.452837,0.606299,-0.276099,0.592545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-10.2368,1103.1,14.4553,0.742392,-0.236065,0.61899,-0.0998927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.4763,458.787,497.429,0.641743,0.255179,0.662958,0.289027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-96.6493,723.023,235.398,0.517245,0.452024,0.547922,0.477402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-116.913,1079.29,186.696,0.583105,0.354466,0.638415,0.356046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-128.826,1098.82,27.7727,0.164412,0.705139,0.202704,0.659287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.5217,-85.2586,643.046,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,27,74.7383,-132.031,501.221,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,28,99.9454,-159.947,537.331,0.726715,-0.0450142,0.683698,0.0491491,Medium confidence in joint pose,
1,29,147.225,-137.107,643.108,0.479111,0.451618,0.515278,0.548619,Medium confidence in joint pose,
1,30,51.6452,-161.742,531.333,0.726715,-0.0450142,0.683698,0.0491491,Medium confidence in joint pose,
1,31,-6.4123,-153.267,638.357,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,0,-3.67361,469.093,501.212,-0.475374,0.576398,-0.378246,0.546548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,15.4685,310.929,548.514,-0.474549,0.576968,-0.377376,0.547265,Medium confidence in joint pose,
1,2,30.9034,184.064,584.836,-0.483339,0.570256,-0.382702,0.542891,Medium confidence in joint pose,
1,3,54.6125,-10.1338,636.086,0.525318,-0.537729,0.4272,-0.502383,Medium confidence in joint pose,
1,4,81.6941,26.1863,630.412,0.649081,-0.75107,-0.087471,0.0832887,Medium confidence in joint pose,
1,5,210.974,58.0815,628.873,0.581439,-0.543223,-0.180343,0.578199,Medium confidence in joint pose,
1,6,279.533,281.604,521.15,0.415664,-0.571207,-0.0365766,0.70683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,279.124,417.589,353.256,-0.0586403,0.692488,0.51901,-0.497644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,277.7,481.933,290.774,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.504,562.632,231.044,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,201.811,497.585,272.423,0.392178,-0.3696,-0.0692326,0.839523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.6238,18.2126,626.719,0.750071,0.6585,-0.0446216,0.042184,Medium confidence in joint pose,
1,12,-101.959,17.6594,611.712,0.5211,0.646129,-0.548694,-0.0995313,Medium confidence in joint pose,
1,13,-201.121,230.848,495.456,0.529478,0.489302,-0.692193,0.0332438,Medium confidence in joint pose,
1,14,-209.769,371.352,327.963,0.826532,-0.00135765,-0.371933,-0.422502,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.564,432.679,263.054,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-257.189,519.166,216.193,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-157.192,475.352,258.802,-0.353262,-0.542943,0.739169,0.184519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.3887,480.521,505.407,-0.333381,0.654922,-0.167409,0.657197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,50.5053,725.711,226.008,0.547816,-0.550633,0.392173,-0.49285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-23.1269,1072.09,185.706,-0.452837,0.606299,-0.276099,0.592545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-10.2368,1103.1,14.4553,0.742392,-0.236065,0.61899,-0.0998927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.4763,458.787,497.429,0.641743,0.255179,0.662958,0.289027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-96.6493,723.023,235.398,0.517245,0.452024,0.547922,0.477402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-116.913,1079.29,186.696,0.583105,0.354466,0.638415,0.356046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-128.826,1098.82,27.7727,0.164412,0.705139,0.202704,0.659287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.5217,-85.2586,643.046,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,27,74.7383,-132.031,501.221,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,28,99.9454,-159.947,537.331,0.726715,-0.0450142,0.683698,0.0491491,Medium confidence in joint pose,
1,29,147.225,-137.107,643.108,0.479111,0.451618,0.515278,0.548619,Medium confidence in joint pose,
1,30,51.6452,-161.742,531.333,0.726715,-0.0450142,0.683698,0.0491491,Medium confidence in joint pose,
1,31,-6.4123,-153.267,638.357,0.548619,-0.515278,0.451618,-0.479111,Medium confidence in joint pose,
1,0,-3.67361,469.093,501.212,-0.475374,0.576398,-0.378246,0.546548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,15.4685,310.929,548.514,-0.474549,0.576968,-0.377376,0.547265,Medium confidence in joint pose,
1,2,30.9034,184.064,584.836,-0.483339,0.570256,-0.382702,0.542891,Medium confidence in joint pose,
1,3,54.6125,-10.1338,636.086,0.525318,-0.537729,0.4272,-0.502383,Medium confidence in joint pose,
1,4,81.6941,26.1863,630.412,0.649081,-0.75107,-0.087471,0.0832887,Medium confidence in joint pose,
1,5,210.974,58.0815,628.873,0.581439,-0.543223,-0.180343,0.578199,Medium confidence in joint pose,
1,6,279.533,281.604,521.15,0.415664,-0.571207,-0.0365766,0.70683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,279.124,417.589,353.256,-0.0586403,0.692488,0.51901,-0.497644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,277.7,481.933,290.774,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.504,562.632,231.044,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,201.811,497.585,272.423,0.392178,-0.3696,-0.0692326,0.839523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.6238,18.2126,626.719,0.750071,0.6585,-0.0446216,0.042184,Medium confidence in joint pose,
1,12,-101.959,17.6594,611.712,0.5211,0.646129,-0.548694,-0.0995313,Medium confidence in joint pose,
1,13,-201.121,230.848,495.456,0.529478,0.489302,-0.692193,0.0332438,Medium confidence in joint pose,
