,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,8,257.943,283.935,310.971,0.0900374,0.1353,0.979474,-0.11924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,153.543,309.192,299.079,0.0900374,0.1353,0.979474,-0.11924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,225.894,244.861,256.104,0.417668,-0.498791,0.594702,-0.472324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.7514,25.3631,649.033,0.772113,0.593313,-0.201125,0.106635,Medium confidence in joint pose,
1,12,-101.932,35.727,602.765,0.515887,0.597826,-0.591794,-0.162005,Medium confidence in joint pose,
1,13,-185.94,286.786,506.776,0.527,0.216573,-0.812842,0.12106,Medium confidence in joint pose,
1,14,-123.761,353.611,290.333,0.819857,0.0321342,-0.377989,0.428865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-155.997,284.523,220.048,0.870741,0.299904,-0.232306,-0.312893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-232.966,356.721,207.941,0.870741,0.299904,-0.232306,-0.312893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-127.719,269.399,232.816,-0.169732,0.596317,0.774,-0.128535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,91.4437,506.768,473.947,-0.429646,0.548141,-0.199444,0.689324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,76.9361,844.625,259.586,0.573932,-0.489151,0.317811,-0.574743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,11.4151,1218.49,211.154,-0.494517,0.552373,-0.347522,0.574077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,11.0841,1296.25,40.6868,0.759012,-0.147232,0.631561,-0.0579175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.2624,479.692,459.698,0.62319,0.27919,0.638867,0.354311,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-132.91,811.584,243.058,0.529961,0.41303,0.561633,0.48282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-183.624,1191.67,193.262,0.59279,0.320818,0.533462,0.510974,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-172.451,1261.37,35.995,0.0618917,0.608021,0.152492,0.776676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.1589,-85.7556,672.752,0.634003,-0.399951,0.481378,-0.454263,Medium confidence in joint pose,
1,27,82.6739,-85.1252,512.895,0.634003,-0.399951,0.481378,-0.454263,Medium confidence in joint pose,
1,28,107.66,-126.613,540.969,0.76952,0.0575779,0.623193,0.127096,Medium confidence in joint pose,
1,29,154.034,-140.946,658.098,0.454263,0.481378,0.399951,0.634003,Medium confidence in joint pose,
1,30,56.0913,-124.972,532.468,0.76952,0.0575779,0.623193,0.127096,Medium confidence in joint pose,
1,31,-10.8023,-151.254,642.036,0.634003,-0.399951,0.481378,-0.454263,Medium confidence in joint pose,
1,0,0.671364,488.247,460.047,-0.433673,0.587331,-0.321851,0.602812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,20.9094,325.63,528.333,-0.410636,0.599048,-0.299476,0.618735,Medium confidence in joint pose,
1,2,36.3441,199.111,590.766,-0.442821,0.57617,-0.342795,0.59534,Medium confidence in joint pose,
1,3,58.3271,-3.76467,661.699,-0.489137,0.546824,-0.387895,0.557911,Medium confidence in joint pose,
1,4,87.9424,33.773,652.066,0.567474,-0.802111,-0.0563984,0.177232,Medium confidence in joint pose,
1,5,216.745,79.8019,612.994,0.529919,-0.577161,-0.248011,0.569703,Medium confidence in joint pose,
1,6,266.413,331.47,513.93,0.141801,-0.620157,0.100149,0.765028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,204.532,364.275,294.016,0.137021,0.894535,-0.414998,0.0938517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,262.756,289.741,309.384,0.0453758,0.1088,0.980092,-0.159762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,157.141,309.522,305.42,0.0453758,0.1088,0.980092,-0.159762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,224.191,245.411,253.852,0.396416,-0.539229,0.604557,-0.431969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,21.4165,26.4279,649.866,0.78105,0.584014,-0.202321,0.089188,Medium confidence in joint pose,
1,12,-100.8,39.5405,604.957,0.523842,0.593827,-0.587607,-0.166365,Medium confidence in joint pose,
1,13,-185.213,288.367,507.668,0.534141,0.202814,-0.810419,0.129541,Medium confidence in joint pose,
1,14,-121.928,346.348,290.278,0.792481,0.0441055,-0.415825,0.44398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-144.611,279.635,214.918,0.844459,0.35044,-0.22814,-0.334712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-217.979,355.47,208.873,0.844459,0.35044,-0.22814,-0.334712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-121.822,264.132,233.239,0.718311,0.12074,0.123525,0.673938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.4988,500.687,463.049,-0.417223,0.565081,-0.227406,0.674459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,72.1698,839.353,254.079,0.556286,-0.500707,0.346927,-0.565225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,14.6294,1213.15,210.387,-0.47828,0.562809,-0.383317,0.554583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,4.49183,1293.95,42.6922,0.73394,-0.129395,0.664451,-0.0556339,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-80.3299,477.029,457.339,0.603796,0.307394,0.651581,0.341147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-136.453,811.723,249.522,0.517064,0.439513,0.570795,0.46224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-178.872,1191.23,202.719,0.576243,0.354417,0.54415,0.496219,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.071,1263.06,46.9947,0.0604385,0.639272,0.136426,0.754365,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.3785,-83.3698,675.429,0.623994,-0.412697,0.503226,-0.432524,Medium confidence in joint pose,
1,27,74.9589,-80.3804,515.737,0.623994,-0.412697,0.503226,-0.432524,Medium confidence in joint pose,
1,28,101.935,-121.635,541.669,0.747071,0.0640135,0.647655,0.13539,Medium confidence in joint pose,
1,29,154.67,-136.722,655.271,0.432524,0.503226,0.412697,0.623994,Medium confidence in joint pose,
1,30,50.2179,-120.686,536.081,0.747071,0.0640135,0.647655,0.13539,Medium confidence in joint pose,
1,31,-9.80157,-149.308,648.227,0.623994,-0.412697,0.503226,-0.432524,Medium confidence in joint pose,
1,0,1.95869,494.068,459.39,-0.449094,0.576651,-0.311417,0.607295,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,22.3879,331.243,527.672,-0.427365,0.58729,-0.290857,0.622777,Medium confidence in joint pose,
1,2,37.8173,204.234,589.492,-0.450718,0.567938,-0.342235,0.597641,Medium confidence in joint pose,
1,3,58.3635,0.713253,659.787,-0.497193,0.538664,-0.386678,0.559572,Medium confidence in joint pose,
1,4,88.2649,38.176,650.458,0.575416,-0.799855,-0.0558898,0.161261,Medium confidence in joint pose,
1,5,218.879,80.6114,612.741,0.531121,-0.577326,-0.244977,0.569729,Medium confidence in joint pose,
1,6,269.449,330.74,509.418,0.144799,-0.618935,0.101184,0.76532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,204.556,362.466,289.926,0.113956,0.894159,-0.423979,0.0879558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,261.102,285.978,302.394,0.0468036,0.115112,0.982867,-0.136131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,155.747,307.925,299.653,0.0468036,0.115112,0.982867,-0.136131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,219.999,243.983,248.789,0.397433,-0.524876,0.613315,-0.436345,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,21.6346,31.1867,647.868,0.774936,0.589147,-0.205271,0.10121,Medium confidence in joint pose,
1,12,-100.496,43.08,601.944,0.519007,0.602131,-0.583124,-0.167441,Medium confidence in joint pose,
1,13,-187.263,292.506,507.336,0.529741,0.207002,-0.812247,0.129534,Medium confidence in joint pose,
1,14,-124.939,349.939,289.226,0.773623,0.0367403,-0.425516,0.468074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-142.568,280.266,215.033,0.838704,0.36241,-0.225993,-0.337879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-215.281,357.027,210.87,0.838704,0.36241,-0.225993,-0.337879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-127.169,265.684,230.997,0.725184,0.127786,0.116963,0.666407,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,91.6393,507.544,464.693,-0.432345,0.552178,-0.209831,0.681284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,73.7613,844.913,252.705,0.570844,-0.492992,0.32546,-0.570238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,10.6635,1217.43,202.273,-0.493748,0.555185,-0.360634,0.563849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,5.83648,1295.66,32.8894,0.751321,-0.139948,0.642888,-0.0512451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.9102,481.917,454.609,0.611873,0.291823,0.643223,0.355971,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-135.615,814.577,242.817,0.521411,0.422961,0.565624,0.478857,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-184.107,1193.41,192.857,0.581788,0.333879,0.533386,0.515313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-176.529,1264.95,36.9308,0.0509702,0.617213,0.143304,0.771955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.9278,-79.0893,673.254,0.624005,-0.411822,0.489625,-0.448652,Medium confidence in joint pose,
1,27,77.4273,-82.2418,513.539,0.624005,-0.411822,0.489625,-0.448652,Medium confidence in joint pose,
1,28,103.345,-122.918,541.527,0.758482,0.0550147,0.637419,0.123993,Medium confidence in joint pose,
1,29,153.862,-134.47,656.706,0.448652,0.489625,0.411822,0.624005,Medium confidence in joint pose,
1,30,51.6946,-121.44,534.944,0.758482,0.0550147,0.637419,0.123993,Medium confidence in joint pose,
1,31,-10.8222,-144.977,647.089,0.624005,-0.411822,0.489625,-0.448652,Medium confidence in joint pose,
1,0,3.6928,491.892,456.715,-0.432995,0.58666,-0.323783,0.602918,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.3511,327.863,526.505,-0.408648,0.599085,-0.300169,0.619679,Medium confidence in joint pose,
1,2,38.4395,200.579,590.746,-0.444913,0.574214,-0.336717,0.599127,Medium confidence in joint pose,
1,3,60.0283,-3.43727,665.181,-0.491526,0.545362,-0.381681,0.561518,Medium confidence in joint pose,
1,4,90.0624,34.2474,654.91,0.565684,-0.804465,-0.0650731,0.169122,Medium confidence in joint pose,
1,5,220.73,79.8687,616.252,0.536398,-0.577266,-0.258501,0.558766,Medium confidence in joint pose,
1,6,275.974,334.699,520.461,0.141598,-0.624412,0.100836,0.761506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,212.866,365.79,298.178,0.0465257,0.875241,-0.477053,0.0648814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,259.939,281.251,300.804,0.0425505,0.111839,0.990514,-0.0675551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,153.678,303.767,300.889,0.0425505,0.111839,0.990514,-0.0675551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222.491,246.474,251.73,0.401175,-0.504371,0.626657,-0.438143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8327,27.0197,652.84,0.780341,0.579861,-0.214682,0.0934871,Medium confidence in joint pose,
1,12,-99.9007,41.822,606.001,0.524795,0.594481,-0.587506,-0.161308,Medium confidence in joint pose,
1,13,-185.812,291.853,504.92,0.531619,0.199167,-0.811728,0.137152,Medium confidence in joint pose,
1,14,-122.656,345.036,283.726,0.768667,0.0544575,-0.423748,0.47605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-139.589,276.045,207.463,0.819248,0.38439,-0.186474,-0.382497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-208.242,357.315,216.458,0.819248,0.38439,-0.186474,-0.382497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-127.963,260.354,230.009,0.735892,0.107662,0.125018,0.65669,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,94.611,503.425,458.212,-0.415449,0.568718,-0.233792,0.670301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,73.701,844.988,246.44,0.55657,-0.500976,0.35659,-0.558656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,18.0299,1223.44,206.576,-0.4796,0.562622,-0.387051,0.551028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,4.85167,1305.13,37.4084,0.732384,-0.126612,0.666977,-0.0521975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.2921,481.492,455.365,0.601633,0.311401,0.651717,0.341074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-135.337,819.631,245.581,0.513419,0.445363,0.568585,0.463427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-174.337,1203.68,200.548,0.574139,0.359864,0.543079,0.495911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-173.965,1276.13,43.1562,0.0591349,0.642375,0.131837,0.752646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.9181,-83.6862,680.142,0.623931,-0.412385,0.515262,-0.418514,Medium confidence in joint pose,
1,27,69.9621,-78.0201,518.715,0.623931,-0.412385,0.515262,-0.418514,Medium confidence in joint pose,
1,28,98.1909,-120.151,543.086,0.73712,0.0727451,0.655946,0.145252,Medium confidence in joint pose,
1,29,156.095,-137.335,655.298,0.418514,0.515262,0.412385,0.623931,Medium confidence in joint pose,
1,30,45.7608,-119.042,539.604,0.73712,0.0727451,0.655946,0.145252,Medium confidence in joint pose,
1,31,-10.2263,-149.75,654.796,0.623931,-0.412385,0.515262,-0.418514,Medium confidence in joint pose,
1,0,3.74587,495.389,461.916,-0.4531,0.573036,-0.310769,0.608074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.5098,331.633,530.383,-0.431271,0.583687,-0.290271,0.623745,Medium confidence in joint pose,
1,2,38.3335,203.895,592.413,-0.451816,0.565172,-0.344862,0.597925,Medium confidence in joint pose,
1,3,57.369,-0.837318,662.801,-0.49831,0.535696,-0.389074,0.559766,Medium confidence in joint pose,
1,4,87.6985,36.6089,653.564,0.578176,-0.798216,-0.0553254,0.159698,Medium confidence in joint pose,
1,5,219.275,78.4428,615.943,0.528309,-0.579451,-0.248085,0.568841,Medium confidence in joint pose,
1,6,270.524,329.26,511.125,0.152244,-0.623568,0.0920498,0.761256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,209.239,365.055,290.062,0.08549,0.877501,-0.459875,0.105826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,259.049,283.688,303.847,0.0665769,0.101668,0.985472,-0.118639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,152.82,302.993,297.32,0.0665769,0.101668,0.985472,-0.118639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,220.091,244.356,252.202,0.397965,-0.499925,0.610369,-0.468132,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.7104,30.0537,650.768,0.773209,0.591987,-0.202324,0.103754,Medium confidence in joint pose,
1,12,-102.081,41.2883,604.651,0.519933,0.59695,-0.587993,-0.166088,Medium confidence in joint pose,
1,13,-185.847,291.421,505.34,0.530792,0.206152,-0.812149,0.127182,Medium confidence in joint pose,
1,14,-123.24,348.094,285.915,0.760305,0.0450147,-0.424897,0.489257,The joint is not observed(likely due to occlusion) - predicted joint pose,
